,BSU_08400
LBexp_1,-0.3613666667
LBexp_2,-0.6258666667
LBexp_3,-0.4232666667
LBtran_1,-0.5300666667
LBtran_2,-0.6394666667000001
LBtran_3,-0.4249666667
LBstat_1,-0.6607666667000001
LBstat_2,-0.3657666667
LBstat_3,-0.2802666667
LBGexp_1,-0.4723666667
LBGexp_2,-0.30066666670000003
LBGexp_3,-0.3448666667
LBGtran_2,-0.2694666667
LBGtran_3,-0.1904666667
LBGstat_1,-0.4589666667
LBGstat_2,-0.5311666667
LBGstat_3,-0.0685666667
S0_1,-0.7818666667
S0_2,-0.5924666667
S0_3,-0.3914666667
S1_1,-0.08816666670000001
S1_2,-0.0749666667
S1_3,-0.2689666667
S2_1,0.0618333333
S2_2,-0.2555666667
S2_3,-0.5589666667000001
S3_1,2.1207333333
S3_2,2.0499333333
S4_1,2.8709333333
S4_2,2.7057333333
S4_3,2.4024333333
S5_1,2.8279333333
S5_2,2.8278333333
S5_3,3.0225333333
S6_1,2.7148333333
S6_2,2.4690333333
S6_3,2.4303333333
S6/t_1,2.6256333333
S6/t_2,2.1175333333
S6_4,1.8713333333
S6_5,2.6202333333
S6_6,2.6658333333
S7_4,2.1987333333
S7_5,2.1299333333
S7_6,2.2825333333
S8_4,1.7025333333
S8_5,1.8226333333
G135_1,1.0412333333
G135_3,0.17343333330000002
G150_1,0.4587333333
G150_2,0.4768333333
G150_3,0.4428333333
G180_1,0.1064333333
G180_2,0.046433333300000004
G180_3,-0.21986666670000002
C30_1,0.7424333333
C30_2,1.1562333332999999
C90_1,0.3538333333
C90_2,-0.3563666667
BI_1,-0.5551666667
BI_2,-0.6257666667
BC_2,-0.3783666667
BC/t_1,0.0135333333
BC/t_2,0.9554333333
BC_1,-0.3425666667
Sw_1,-0.2479666667
Sw_2,-0.1309666667
BT_1,1.3033333333
BT_2,0.6771333333
B36_1,1.6168333333
B36_2,1.7089333333
B60_1,0.7997333333000001
B60_2,0.7708333333
M9exp_1,0.28143333330000003
M9exp_2,0.0380333333
M9exp_3,-0.3194666667
M9tran_1,-0.0971666667
M9tran_2,-0.0648666667
M9tran_3,-0.0657666667
M9stat_1,0.45783333330000003
M9stat_2,0.1978333333
M9stat_3,-0.0242666667
M+G_1,0.7414333333
M+G_2,-0.0924666667
M+G_3,-0.0528666667
Glu_1,0.3505333333
Glu_2,0.0387333333
Glu_3,0.20393333330000002
Fru_1,0.1157333333
Fru_2,0.3684333333
Fru_3,-0.0725666667
Mal_1,-0.41406666670000003
Mal_2,0.0373333333
Mal_3,-0.1084666667
G+S_2,0.8496333333
G+S_3,1.1257333333
Pyr_1,1.0819333333
Pyr_2,1.1969333333
Pyr_3,1.0827333333
Gly_1,0.19233333330000002
Gly_2,0.4393333333
Gly_3,0.39533333330000003
Glucon_1,0.6644333333
Glucon_2,0.4458333333
Glucon_3,0.5700333333000001
aero_1,0.2763333333
aero_2,-0.0559666667
aero_3,0.0691333333
nit_1,0.24273333330000002
nit_2,-0.1885666667
nit_3,-0.013766666700000001
ferm_1,0.0002333333
ferm_2,-0.4394666667
ferm_3,0.2046333333
T-5.40H_1,0.19033333330000002
T-4.40H_1,0.1204333333
T-3.40H_1,0.0432333333
T-2.40H_1,-0.0771666667
T-1.40H_1,-0.17426666670000002
T-1.10H_1,-0.2404666667
T-0.40H_1,-0.4384666667
T0.0H_1,-0.3378666667
T0.30H_1,-0.051766666700000005
T1.0H_1,-0.3559666667
T1.30H_1,-0.0315666667
T2.0H_1,0.2697333333
T2.30H_1,0.048133333300000004
T3.0H_1,0.0438333333
T3.30H_1,0.6088333333
T4.0H_1,0.7795333333000001
T5.0H_1,0.9168333333
HPh_1,0.2220333333
HPh_2,-0.2559666667
HPh_3,0.1958333333
LPh_1,0.1644333333
LPh_2,0.13693333330000002
LPh_3,0.2275333333
LPhT_1,0.1132333333
LPhT_2,-0.1935666667
LPhT_3,0.0218333333
SMMPr_1,-0.2069666667
SMMPr_2,0.0001333333
SMMPr_3,0.0634333333
HiTm_1,0.0760333333
HiTm_2,-0.0199666667
HiTm_3,0.0095333333
LoTm_1,1.0476333333
LoTm_2,0.9762333333000001
LoTm_3,1.4311333333
HiOs_1,0.6947333333
HiOs_2,0.8532333333000001
HiOs_3,0.6726333333
BMM_1,-0.2190666667
BMM_2,-0.3435666667
BMM_3,0.3224333333
Heat_1,0.8558333333
Heat_2,0.5855333333
Heat_3,0.6762333333
Cold_1,-0.4690666667
Cold_2,-0.4353666667
