k,Name,in_iM,gene_weight,Regulator,Function,Category
48,SigE – Sporulation 2,False,0.026176451000000003,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
27,SknR – Skin Element,False,-0.025856518000000002,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
49,LexA – DNA Repair,False,0.012104061000000001,LexA,SOS response for DNA protection and repair,Stress
38,GlpP – Glycerol,False,0.011475914,GlpP,Glycerol uptake and utilization,Carbon
46,SigB-2 – General Stress 2,False,0.010260648,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
12,Yrk – Putative Sulfur Carriers,False,-0.010136217000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
4,SigW – Cell Wall Stress,False,0.00953488,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
75,HutP – Histidine Utilization,False,-0.009234023000000001,HutP,Histidine uptake and utilization,Amino Acids
19,Empty 1,False,0.009168457000000001,,Contains no genes,Uncharacterized
35,Spo0A – Sporulation 1,False,-0.008649331,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
1,FadR – Fatty Acids,False,-0.008033806000000001,FadR,Fatty acid degradation,Carbon
78,Empty 3,False,0.008030232,,Contains no genes,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,0.007748275000000001,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
79,Alb – Antilisterial Bacteriocin,False,0.007607507,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
68,SigE / G – Sporulation 3,False,-0.007325786000000001,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
34,Uncharacterized 4,False,0.006748074000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,-0.006615027000000001,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
0,PchR – Pulcherrimin,False,0.006130229,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
11,ArsR+ – Diamide Stress,False,-0.0056887100000000005,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
9,ResD – Oxygen Limitation,False,-0.005635503,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
7,SigB-1 – General Stress 1,False,0.005528383,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
