,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.1887,0.1383465576008307,3.0,0.0,7.2975,1.0,7.033,2.0,7.2356,,,,,,,,,,
1,LB__LBtran,7.127366666666667,0.10725718313163621,3.0,3.0,7.1288,4.0,7.0194,5.0,7.2339,,,,,,,,,,
2,LB__LBstat,7.2232666666666665,0.1996311181487828,3.0,6.0,6.9981,7.0,7.2931,8.0,7.3786,,,,,,,,,,
3,LB__LBGexp,7.286233333333333,0.08915415488541953,3.0,9.0,7.1865,10.0,7.3582,11.0,7.314,,,,,,,,,,
4,LB__LBGtran,7.4289000000000005,0.05586143571373707,2.0,12.0,7.3894,13.0,7.4684,,,,,,,,,,,,
5,LB__LBGstat,7.3059666666666665,0.2488720420885667,3.0,14.0,7.1999,15.0,7.1277,16.0,7.5903,,,,,,,,,,
6,Life Cycle__S0,7.070266666666666,0.19522872056470952,3.0,17.0,6.877,18.0,7.0664,19.0,7.2674,,,,,,,,,,
7,Life Cycle__S1,7.514833333333333,0.1083965559108469,3.0,20.0,7.5707,21.0,7.5839,22.0,7.3899,,,,,,,,,,
8,Life Cycle__S2,7.407966666666667,0.31042630902250107,3.0,23.0,7.7207,24.0,7.4033,25.0,7.0999,,,,,,,,,,
9,Life Cycle__S3,9.7442,0.0500631601080077,2.0,26.0,9.7796,27.0,9.7088,,,,,,,,,,,,
10,Life Cycle__S4,10.318566666666666,0.23761810396797098,3.0,28.0,10.5298,29.0,10.3646,30.0,10.0613,,,,,,,,,,
11,Life Cycle__S5,10.551633333333333,0.1123812410206136,3.0,31.0,10.4868,32.0,10.4867,33.0,10.6814,,,,,,,,,,
12,Life Cycle__S6,10.098212499999999,0.2980357909355371,8.0,34.0,10.3737,35.0,10.1279,36.0,10.0892,37.0,10.2845,38.0,9.7764,39.0,9.5302,40.0,10.2791,41.0,10.3247
13,Life Cycle__S7,9.8626,0.07642277147552275,3.0,42.0,9.8576,43.0,9.7888,44.0,9.9414,,,,,,,,,,
14,Life Cycle__S8,9.42145,0.0849235244205049,2.0,45.0,9.3614,46.0,9.4815,,,,,,,,,,,,
15,Life Cycle__G135,8.266200000000001,0.6136272647136866,2.0,47.0,8.7001,48.0,7.8323,,,,,,,,,,,,
16,Life Cycle__G150,8.118333333333332,0.017011858609021685,3.0,49.0,8.1176,50.0,8.1357,51.0,8.1017,,,,,,,,,,
17,Life Cycle__G180,7.636533333333333,0.17367948449178827,3.0,52.0,7.7653,53.0,7.7053,54.0,7.439,,,,,,,,,,
18,Stress Time Course__C30,8.6082,0.29260078605499223,2.0,55.0,8.4013,56.0,8.8151,,,,,,,,,,,,
19,Stress Time Course__C90,7.6576,0.5021872359986863,2.0,57.0,8.0127,58.0,7.3025,,,,,,,,,,,,
20,Biofilm__BI,7.0684000000000005,0.0499217387517701,2.0,59.0,7.1037,60.0,7.0331,,,,,,,,,,,,
21,Biofilm__BC,7.7208749999999995,0.6213343510810692,4.0,61.0,7.2805,62.0,7.6724,63.0,8.6143,64.0,7.3163,,,,,,,,
22,Biofilm__Sw,7.4694,0.08273149339882606,2.0,65.0,7.4109,66.0,7.5279,,,,,,,,,,,,
23,Life Cycle__BT,8.6491,0.44279026637901536,2.0,67.0,8.9622,68.0,8.336,,,,,,,,,,,,
24,Life Cycle__B36,9.321750000000002,0.06512453454728123,2.0,69.0,9.2757,70.0,9.3678,,,,,,,,,,,,
25,Life Cycle__B60,8.44415,0.02043538597629133,2.0,71.0,8.4586,72.0,8.4297,,,,,,,,,,,,
26,M9__M9exp,7.658866666666667,0.30225006754893063,3.0,73.0,7.9403,74.0,7.6969,75.0,7.3394,,,,,,,,,,
27,M9__M9tran,7.582933333333333,0.018394111376561037,3.0,76.0,7.5617,77.0,7.594,78.0,7.5931,,,,,,,,,,
28,M9__M9stat,7.8693333333333335,0.2412981627226642,3.0,79.0,8.1167,80.0,7.8567,81.0,7.6346,,,,,,,,,,
29,Supplement__M+G,7.857566666666666,0.47043771461622125,3.0,82.0,8.4003,83.0,7.5664,84.0,7.606,,,,,,,,,,
30,Supplement__Glu,7.8566,0.15599243571404345,3.0,85.0,8.0094,86.0,7.6975999999999996,87.0,7.8628,,,,,,,,,,
31,Supplement__Fru,7.796066666666666,0.22128231590737993,3.0,88.0,7.7746,89.0,8.0273,90.0,7.5863,,,,,,,,,,
32,Supplement__Mal,7.497133333333333,0.23036599864852764,3.0,91.0,7.2448,92.0,7.6962,93.0,7.5504,,,,,,,,,,
33,Supplement__G+S,8.64655,0.19523218228560546,2.0,94.0,8.5085,95.0,8.7846,,,,,,,,,,,,
34,Supplement__Pyr,8.7794,0.066165549948595,3.0,96.0,8.7408,97.0,8.8558,98.0,8.7416,,,,,,,,,,
35,Supplement__Gly,8.001199999999999,0.1317535578267242,3.0,99.0,7.8512,100.0,8.0982,101.0,8.0542,,,,,,,,,,
36,Supplement__Glucon,8.218966666666665,0.10963801044041875,3.0,102.0,8.3233,103.0,8.1047,104.0,8.2289,,,,,,,,,,
37,Stressors__aero,7.755366666666667,0.16783183051296718,3.0,105.0,7.9352,106.0,7.6029,107.0,7.728,,,,,,,,,,
38,Stressors__nit,7.6723333333333334,0.21693585073319113,3.0,108.0,7.9016,109.0,7.4703,110.0,7.6451,,,,,,,,,,
39,Stressors__ferm,7.580666666666667,0.3291352963954691,3.0,111.0,7.6591000000000005,112.0,7.2194,113.0,7.8635,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8492,,1.0,114.0,7.8492,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7793,,1.0,115.0,7.7793,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7021,,1.0,116.0,7.7021,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5817,,1.0,117.0,7.5817,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4846,,1.0,118.0,7.4846,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4184,,1.0,119.0,7.4184,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2204,,1.0,120.0,7.2204,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.321,,1.0,121.0,7.321,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6071,,1.0,122.0,7.6071,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3029,,1.0,123.0,7.3029,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6273,,1.0,124.0,7.6273,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9286,,1.0,125.0,7.9286,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.707,,1.0,126.0,7.707,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7027,,1.0,127.0,7.7027,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2677,,1.0,128.0,8.2677,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4384,,1.0,129.0,8.4384,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5757,,1.0,130.0,8.5757,,,,,,,,,,,,,,
57,Stressors__HPh,7.712833333333333,0.2687296286852894,3.0,131.0,7.8809000000000005,132.0,7.4029,133.0,7.8547,,,,,,,,,,
58,Stressors__LPh,7.835166666666666,0.046451085383802895,3.0,134.0,7.8233,135.0,7.7958,136.0,7.8864,,,,,,,,,,
59,Stressors__LPhT,7.6393666666666675,0.1575210885352603,3.0,137.0,7.7721,138.0,7.4653,139.0,7.6807,,,,,,,,,,
