,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0582768065,0.1121905164972121,2.0,0.0,-2.1376074815,1.0,-1.9789461315
1,RichMedia__BHIN_Growth_Mid,-2.0375024735,1.3134016681915943,2.0,2.0,-1.1087872474999996,3.0,-2.9662176995
2,RichMedia__BHIN_Growth_Stat,-2.6812612285,0.2587479442538838,2.0,4.0,-2.8642236545,5.0,-2.4982988025
3,RichMedia__LBv2_Growth_Late,0.03570993200000004,0.2544587582628927,2.0,6.0,-0.1442195814999998,7.0,0.2156394454999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.18417931487159886,2.0,8.0,0.1302344424999999,9.0,-0.1302344424999999
5,RichMedia__LBv2_Growth_Stat,-3.340466828,0.6572513202604847,2.0,10.0,-2.8757199625,11.0,-3.8052136935
6,RichMedia__MHB_Rich_Mid,-1.5062034065,0.14947195361730892,2.0,12.0,-1.4005107744999998,13.0,-1.6118960385000003
7,RichMedia__NBO_Rich_Mid,-0.8994620984999999,0.4025065967015714,2.0,14.0,-0.6148469544999999,15.0,-1.1840772425
8,Carbon__M9Na_Arabinose_Mid,0.05149586200000031,0.1662276548992548,2.0,16.0,-0.06604484,17.0,0.1690365640000006
9,Carbon__M9Na_Galactose_Mid,0.6932349095000006,0.2083380380722654,2.0,18.0,0.8405521490000005,19.0,0.5459176700000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5521484234999998,0.3704439237033634,2.0,20.0,-0.8140918340000001,21.0,-0.2902050129999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3483815519999997,0.056141748398148374,2.0,22.0,-0.3880797629999994,23.0,-0.308683341
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.516814082,0.15872721912193014,2.0,24.0,-2.404576989,25.0,-2.629051175
13,Carbon__M9Na_GlcNAc_Mid,-0.055177115999999346,0.02127067141791723,2.0,26.0,-0.0401364799999992,27.0,-0.0702177519999995
14,Carbon__M9Na_Gluconate_Mid,-0.4155693294999998,0.21997958248821203,2.0,28.0,-0.571118384,29.0,-0.2600202749999996
15,Carbon__M9Na_Glucosamine_Mid,-1.6910413914999993,0.024546399443199585,2.0,30.0,-1.6736844659999992,31.0,-1.7083983169999994
16,Carbon__M9Na_Glycerol_Mid,0.06939079600000038,0.09821171688308115,2.0,32.0,-5.537499999963558e-05,33.0,0.1388369670000004
