k,name,in_iM,gene_weight,regulator,function,category
19,UC-5,False,0.017781018004654,,Unknown,Uncharacterized
20,TfoX,False,-0.014224155995985,TfoX,Competence TfoX regulation,Competence
40,QstR,False,0.0136732466841618,QstR,Competence QstR regulation,Competence
37,Arabinose,False,-0.0135318627040743,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
23,GlpR,False,0.0133008585094082,,Glycerol utilization,Carbon source utilization
10,FruR,False,-0.0120312785452183,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,0.0115155317111828,NorR2,Nitrosative stress response,Stress response
3,TRAP,False,-0.0110974927130434,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
17,Flagellar-2,False,-0.0109225345700438,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,-0.010741489424048,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,0.0100394087083498,,Unknown,Uncharacterized
28,FNR,False,-0.0096705566905098,,Fumarate and nitrate reduction,Energy metabolism
42,UC-8,False,-0.0093456015172631,,Unknown,Uncharacterized
32,CueR,False,0.0091207726289826,CueR,Copper resistance,Element homeostasis
7,NarP,False,-0.0090757454696159,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,0.0088042706564063,GntR,Gluconate utilization,Carbon source utilization
43,MetJ,False,0.0087338584983402,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
15,Zur,False,-0.0086585410669363,Zur,Zinc homeostasis,Element homeostasis
33,TreR,False,0.0084327803977825,TreR,,
22,UC-6,False,0.0083226126350541,,Unknown,Uncharacterized
8,GalR,False,0.0082566624721483,GalR,D-galactose utilization ,Carbon source utilization
18,Fur,False,0.0080801990161597,Fur,Ion homeostasis,Element homeostasis
11,Chaperone,False,-0.0066617039073441,,Chaperone protiens,Translation
34,Phage-2,False,0.006181487686832,,Phage,Phage
35,ArgR,False,-0.0060792946482519,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,-0.0051749569053249,,Biofilm formation,Structural components
39,AhpCF,False,-0.0046857770061259,,Alleviation of oxidative stress,Stress response
26,Null-2,False,0.0046386893354745,,Unknown,Uncharacterized
16,UC-4,False,0.0044237193862504,,Unknown,Uncharacterized
44,UC-9,False,0.0039961389166491,,Unknown,Uncharacterized
4,Cysteine,False,-0.0035468905827721,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,0.0034763667100307,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0031629192088063,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,-0.0029814814013122,,Unknown,Uncharacterized
24,Phage-1,False,-0.0027070848143218,,Phage,Phage
36,Null-4,False,-0.0024835347989408,,Unknown,Uncharacterized
25,PhrR,False,0.0022698699887525,PhrR,Light-dependent DNA repair,Stress response
2,MetR/TPP,False,-0.0021804737834795,TPP,Methionine biosynthesis,Amino acid
27,Maltose,False,0.0020778640196899,,Maltose utilization,Carbon source utilization
38,UC-7,False,-0.0019412589037384,,Unknown,Uncharacterized
5,CytochromeO,False,-0.001923271015181,,Cytochrome O,Energy metabolism
13,Null-1,False,0.0014868037439031,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0014433763457442,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
0,UC-1,False,-0.0010913116740802,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0001208460665532,,Translation machinery,Translation
