,PN96_RS11660
SBRG_LBv2_QstROver_Mid_1,-1.6169885395000003
SBRG_LBv2_QstROver_Mid_2,-1.3796623815000002
SBRG_LBv2_QstROver_Stat_1,-1.1670098885
SBRG_LBv2_QstROver_Stat_2,-1.1349038795000004
SBRG_LBv2_TfoXOver_Late_1,-3.6468963325
SBRG_LBv2_TfoXOver_Late_2,-3.7670050985
SBRG_LBv2_TfoXOver_Mid_1,-1.6044694064999998
SBRG_LBv2_TfoXOver_Mid_2,-1.5584523924999996
SBRG_LBv2_TfoXOver_Stat_1,-1.9605872135
SBRG_LBv2_TfoXOver_Stat_2,-2.1748765655
SRX12193062,-0.0636900214999993
SRX12193071,-0.4677703974999998
SRX12193063,0.0636900215000002
SRX12193072,-0.1306359784999999
SBRG_LBv2_LowpH_Mid_1,-1.0039557505000003
SBRG_LBv2_LowpH_Mid_2,-0.7475703214999996
SBRG_LBv2_highSalt_Mid_1,-2.9840273205
SBRG_LBv2_highSalt_Mid_2,-3.1670196895
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2919711009999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9895229579999992
SRX8117098,-0.0030848260000002
SRX8117099,0.0030848259999993
SRX8117100,0.2244767649999994
SRX8117101,0.2275661029999991
SBRG_OSS_TfoXOver_Stat_1,-0.1293249454999996
SBRG_OSS_TfoXOver_Stat_2,0.2473005225000006
SBRG_OSS_VectorOnly_Stat_1,-0.0257009314999994
SBRG_OSS_VectorOnly_Stat_2,0.0257009315000003
SBRG_LBv2_TfoXOver_Recov_1,-1.4153971304999995
SBRG_LBv2_TfoXOver_Recov_2,-1.5050340914999998
SBRG_LBv2_VectorOnly_Recov_1,-0.2608259195000002
SBRG_LBv2_VectorOnly_Recov_2,0.2608259195000002
