k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,False,0.0429631041833284,LiuR,Branched-chain amino acid degradation,Amino acid
23,GlpR,False,0.0289127741831195,,Glycerol utilization,Carbon source utilization
7,NarP,False,-0.0203639176465229,NarP,Nitrate and nitrite respiration,Energy metabolism
6,Ttr/Vi,False,0.0159416784689469,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
3,TRAP,False,0.0157931301339248,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
36,Null-4,False,-0.0155010126054577,,Unknown,Uncharacterized
37,Arabinose,False,0.0150822979813716,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
25,PhrR,False,0.0144190156890326,PhrR,Light-dependent DNA repair,Stress response
28,FNR,False,0.0132629783350816,,Fumarate and nitrate reduction,Energy metabolism
14,UC-3,False,0.0129120696484666,,Unknown,Uncharacterized
10,FruR,False,-0.0106490625547989,FruR,Fructose utilization,Carbon source utilization
22,UC-6,False,-0.0104417454361684,,Unknown,Uncharacterized
24,Phage-1,False,0.0094766557155689,,Phage,Phage
19,UC-5,False,-0.0093192352658626,,Unknown,Uncharacterized
11,Chaperone,False,-0.0092500588560533,,Chaperone protiens,Translation
34,Phage-2,False,0.0092264676343326,,Phage,Phage
43,MetJ,False,0.0087412518897473,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
12,UC-2,False,0.0080345778200103,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0079326183109724,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,-0.00759743267689,,Unknown,Uncharacterized
38,UC-7,False,0.0071857453994872,,Unknown,Uncharacterized
41,Biofilm,False,0.0066903507153744,,Biofilm formation,Structural components
33,TreR,False,0.0060830988109546,TreR,,
21,NorR2,False,-0.0060063789602442,NorR2,Nitrosative stress response,Stress response
13,Null-1,False,0.0053609671246865,,Unknown,Uncharacterized
8,GalR,False,-0.0045241206696432,GalR,D-galactose utilization ,Carbon source utilization
20,TfoX,False,-0.0036168562592442,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,-0.0033438641212992,,Unknown,Uncharacterized
40,QstR,False,-0.0030917216110949,QstR,Competence QstR regulation,Competence
26,Null-2,False,-0.0028171697496911,,Unknown,Uncharacterized
35,ArgR,False,0.0025238503905678,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,0.0024603582922724,,flagellar assembly protein (Class3),Structural components
18,Fur,False,0.0024163850469585,Fur,Ion homeostasis,Element homeostasis
42,UC-8,False,-0.0023782183141396,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0020642288432172,,flagellar assembly protein (Class2),Structural components
27,Maltose,False,-0.0018601083453001,,Maltose utilization,Carbon source utilization
16,UC-4,False,0.0015065382869398,,Unknown,Uncharacterized
30,GntR,False,0.0009472217639225,GntR,Gluconate utilization,Carbon source utilization
32,CueR,False,0.0008148347773255,CueR,Copper resistance,Element homeostasis
5,CytochromeO,False,0.0006524974526292,,Cytochrome O,Energy metabolism
15,Zur,False,-0.0006517815402703,Zur,Zinc homeostasis,Element homeostasis
39,AhpCF,False,0.0003083328930232,,Alleviation of oxidative stress,Stress response
31,Null-3,False,-0.0002240068319045,,Unknown,Uncharacterized
4,Cysteine,False,0.0002045895644956,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
29,Ribosomal proteins,False,0.0001786876555744,,Translation machinery,Translation
