,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.7857637195000007,0.1854591498612754,2.0,0.0,-2.9169031420000007,1.0,-2.6546242970000007
1,RichMedia__BHIN_Growth_Mid,-1.8253446960000006,0.8665364868539559,2.0,2.0,-1.212610870000001,3.0,-2.4380785220000005
2,RichMedia__BHIN_Growth_Stat,-1.7965962175000003,0.5632882672000854,2.0,4.0,-2.1949011710000006,5.0,-1.398291264
3,RichMedia__LBv2_Growth_Late,-0.10851053400000059,0.2381906007426139,2.0,6.0,-0.2769367230000004,7.0,0.0599156549999992
4,RichMedia__LBv2_Growth_Mid,-4.501607420159814e-16,0.013256990668749774,2.0,8.0,0.0093741079999993,9.0,-0.0093741080000002
5,RichMedia__LBv2_Growth_Stat,-1.5806535760000004,0.14953244094558446,2.0,10.0,-1.6863889790000002,11.0,-1.4749181730000007
6,RichMedia__MHB_Rich_Mid,-1.2182281265000001,0.20226852761898095,2.0,12.0,-1.0752026790000002,13.0,-1.361253574
7,RichMedia__NBO_Rich_Mid,-0.3923811175000002,0.10082599318361135,2.0,14.0,-0.4636758610000004,15.0,-0.321086374
8,Carbon__M9Na_Arabinose_Mid,-0.5466925220000003,0.25469104284051264,2.0,16.0,-0.3665987585000003,17.0,-0.7267862855000002
9,Carbon__M9Na_Galactose_Mid,0.2974003220000001,0.08997468726468859,2.0,18.0,0.2337786104999999,19.0,0.3610220335000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5888773940000003,0.040680741954885996,2.0,20.0,-0.6176430225000002,21.0,-0.5601117655000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.45543112999999996,0.021707500067023915,2.0,22.0,-0.4707806505,23.0,-0.4400816094999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.521220753,0.19520489715624004,2.0,24.0,-2.3831900465,25.0,-2.6592514595
13,Carbon__M9Na_GlcNAc_Mid,-1.6263629885,0.06958965648360588,2.0,26.0,-1.5771556704999998,27.0,-1.6755703065
14,Carbon__M9Na_Gluconate_Mid,-1.117354524,0.6248519746318708,2.0,28.0,-1.5591915925000004,29.0,-0.6755174554999996
15,Carbon__M9Na_Glucosamine_Mid,-2.4052378599999997,0.36780639843897434,2.0,30.0,-2.1451594615,31.0,-2.6653162585
16,Carbon__M9Na_Glycerol_Mid,0.4261811404999997,0.5296348627452889,2.0,32.0,0.0516727374999996,33.0,0.8006895434999999
17,Carbon__M9Na_Maltose_Mid,-1.1778877199999997,0.19522826420693143,2.0,34.0,-1.0398404904999996,35.0,-1.3159349495
18,Carbon__M9Na_Mannitol_Mid,-0.8042294994999999,0.1076655224155111,2.0,36.0,-0.8803605205,37.0,-0.7280984784999998
19,Carbon__M9Na_Trehalose_Mid,-1.4145765965,0.041437201253865644,2.0,38.0,-1.3852760704999998,39.0,-1.4438771225
20,Carbon__M9Na_ethanol_Mid,0.4887667185,0.3721671620209981,2.0,40.0,0.2256047944999997,41.0,0.7519286425000002
21,Carbon__M9Na_fructose_Mid,-1.714620224,0.49678843259081323,2.0,42.0,-2.0659026935,43.0,-1.3633377544999998
22,Carbon__M9Na_fumarate_Mid,0.852070039,0.15648206387488797,2.0,44.0,0.9627195674999998,45.0,0.7414205105000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.1494650719999999,0.051120586680477156,2.0,46.0,-0.1133173584999998,47.0,-0.1856127855
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24381218945560876,2.0,48.0,0.1724012525000002,49.0,-0.1724012525000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3250558725000001,1.0979530187749393,2.0,50.0,-0.5486858474999998,51.0,-2.1014258975000004
26,Carbon__M9Na_ribose_Mid,0.716145161,0.4688806688342753,2.0,52.0,0.3845964605,53.0,1.0476938615
27,Carbon__M9Na_succinate_Mid,-2.0786277785,0.6256730097505345,2.0,54.0,-2.5210454065,55.0,-1.6362101505000002
28,Carbon__M9Na_sucrose_Mid,0.7716009539999997,0.09953656416912775,2.0,56.0,0.8419839334999999,57.0,0.7012179744999996
29,TF__LBv2_HapROver_Late,-2.4297217415000003,0.014816528109685884,2.0,58.0,-2.4401986090000003,59.0,-2.4192448740000003
30,TF__LBv2_HapROver_Mid,-1.2986848885000004,0.19218539987972297,2.0,60.0,-1.162789289,61.0,-1.4345804880000008
31,TF__LBv2_HapROver_Stat,-2.4603437925000007,0.2019152782843038,2.0,62.0,-2.3175681300000006,63.0,-2.6031194550000007
32,TF__LBv2_LuxOOver_Late,-3.1340933895000003,0.005958403471863564,2.0,64.0,-3.1383066170000005,65.0,-3.129880162
33,TF__LBv2_LuxOOver_Mid,-1.1518328850000006,0.0797432262004065,2.0,66.0,-1.2082198610000008,67.0,-1.0954459090000004
34,TF__LBv2_LuxOOver_Stat,-0.9354149415000004,0.3435441972319495,2.0,68.0,-0.6924925100000001,69.0,-1.1783373730000006
