,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.34048930625000007,0.052443418712197085,2.0,0.0,0.3775724032500001,1.0,0.30340620925,,,,
1,ALE__GalactoseA6,1.00547146825,0.030254979260842266,2.0,2.0,0.98407796725,3.0,1.0268649692499998,,,,
2,ALE__GalactoseA8,0.07029780475000004,0.10555490696151157,2.0,4.0,0.14493639525,5.0,-0.0043407857499999,,,,
3,ALE__IL_Control,4.163336342344337e-17,0.299993108834759,4.0,6.0,0.3551093322500001,7.0,0.1357608082500001,8.0,-0.19554913175,9.0,-0.29532100875
4,ALE__IL_TEOH_OAc,0.07157487025000009,0.38868724259553006,2.0,10.0,-0.2032685147499999,11.0,0.3464182552500001,,,,
5,ALE__IL_TEA_HS,0.26510055075,0.31824783397266226,2.0,12.0,0.49013575225,13.0,0.04006534925,,,,
6,ALE__IL_Mixed,0.5438415902499999,0.4181853559709937,2.0,14.0,0.8395432912499998,15.0,0.2481398892499999,,,,
7,ALE__IL_PP5350,-0.58725927225,0.43681486971698724,2.0,16.0,-0.8961340287499999,17.0,-0.27838451575,,,,
8,ALE__IL_T8,-0.1905757652499998,0.13620510941556263,2.0,18.0,-0.0942642087499998,19.0,-0.2868873217499998,,,,
9,ALE__IL_T9,1.79385556575,0.12210897391637499,2.0,20.0,1.88019964925,21.0,1.70751148225,,,,
10,ALE__IL_Control2,1.01868804475,0.31168175778228957,2.0,22.0,1.23908032925,23.0,0.79829576025,,,,
11,ALE__IL_Glc+Ace,-0.2021555632499999,0.15327389353858742,2.0,24.0,-0.0937745537499998,25.0,-0.31053657275,,,,
12,ALE__XyloseA1,0.2606231292499999,0.0970190639168844,2.0,26.0,0.32922596725,27.0,0.1920202912499999,,,,
13,ALE__XyloseA2,0.45873134425000006,0.2850879858084936,2.0,28.0,0.25714369625,29.0,0.6603189922500001,,,,
14,ALE__XyloseA3,0.85366412575,0.11933962697741055,2.0,30.0,0.93804998525,31.0,0.76927826625,,,,
15,ALE__XyloseA4,0.8442754747500001,0.036539742210708256,2.0,32.0,0.81843797525,33.0,0.8701129742500002,,,,
16,Aromatic__Coumarate,0.5729718723333334,0.17598940525943557,3.0,34.0,0.5643746010000001,35.0,0.4014386679999999,36.0,0.7531023480000001,,
17,Aromatic__Coumarate+ferulate,1.0961321090000002,0.23175905363392335,3.0,37.0,1.3620570500000002,38.0,0.989154312,39.0,0.937184965,,
18,Aromatic__Ferulate,1.0765214626666668,0.14676957113671013,3.0,40.0,1.1342270290000005,41.0,0.909669195,42.0,1.185668164,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.17197462291897372,3.0,43.0,-0.0104059809999998,44.0,0.1769413310000001,45.0,-0.1665353499999999,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.45233975760107575,2.0,46.0,0.3198525099999996,47.0,-0.31985251,,,,
21,Bioreactor2__S_0min,-1.0177044392397268e-16,0.05456306603683858,3.0,48.0,0.0241163836666665,60.0,0.0383494286666665,72.0,-0.0624658123333333,,
22,Bioreactor2__S_15min,0.043012422999999904,0.10672228453290207,3.0,49.0,0.1662352066666665,61.0,-0.0172741273333334,73.0,-0.0199238103333334,,
23,Bioreactor2__P1_15min,0.030633365333333263,0.15272781065726712,3.0,50.0,-0.0674016903333334,62.0,0.2066061216666666,74.0,-0.0473043353333334,,
24,Bioreactor2__P3_15min,-0.2576209186666667,0.27750872609703064,3.0,51.0,-0.3640181153333334,63.0,0.0573424986666666,75.0,-0.4661871393333334,,
25,Bioreactor2__P5_15min,-0.24090892200000003,0.1706816250181219,3.0,52.0,-0.1894204073333334,64.0,-0.1018990693333333,76.0,-0.4314072893333334,,
26,Bioreactor2__S_1h,-0.019796515333333403,0.09539744983623186,3.0,53.0,0.0284163856666666,65.0,0.0418718006666666,77.0,-0.1296777323333334,,
27,Bioreactor2__S_3h,-0.2038408433333334,0.11285786927804493,3.0,54.0,-0.1234090683333334,66.0,-0.3328539483333334,78.0,-0.1552595133333334,,
28,Bioreactor2__S_9h,0.10125177299999993,0.1201250390652858,3.0,55.0,0.1502780166666666,67.0,0.1891101136666666,79.0,-0.0356328113333334,,
29,Bioreactor2__S_25h,-0.21800437133333342,0.21632659980579824,3.0,56.0,-0.3858759223333334,68.0,0.0261236466666665,80.0,-0.2942608383333334,,
30,Bioreactor2__P1_25h,-0.15341173866666666,0.15853025517352543,3.0,57.0,-0.3314107013333334,69.0,-0.0274106523333333,81.0,-0.1014138623333333,,
31,Bioreactor2__P3_25h,-0.3696234273333334,0.14071730964838403,3.0,58.0,-0.3007765343333334,70.0,-0.2765853493333334,82.0,-0.5315083983333334,,
32,Bioreactor2__P5_25h,-0.15619152733333344,0.33120701470699193,3.0,59.0,0.1275590406666665,71.0,-0.0760030863333334,83.0,-0.5201305363333334,,
33,Carbon__Citrate,0.8154933695000001,0.39525654346824407,3.0,84.0,1.2433889295,85.0,0.4640436715,86.0,0.7390475075,,
34,Carbon__Ferulate,1.1935830415000002,0.201357342949857,3.0,87.0,1.3642798255000002,88.0,1.2449523715000002,89.0,0.9715169275,,
35,Carbon__Glucose,-5.551115123125783e-17,0.450088529720997,2.0,90.0,0.3182606514999999,91.0,-0.3182606515,,,,
36,Carbon__Serine,1.1139440854999998,0.35851150067820203,3.0,92.0,1.4849233155,93.0,1.0875497385,94.0,0.7693592025,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.2396109169090501,3.0,95.0,0.271322697,96.0,-0.0887424069999998,97.0,-0.1825802899999997,,
38,Carbon2__Coumarate,-0.14069346566666655,0.04501924929755084,3.0,98.0,-0.1148602229999999,99.0,-0.1926768949999999,100.0,-0.1145432789999998,,
39,Crc__Control,1.5265566588595902e-16,0.30401675916510024,2.0,101.0,0.214972312,102.0,-0.2149723119999997,,,,
40,Crc__Del_crc,0.08331283650000025,0.36444503907538345,2.0,103.0,0.3410143950000002,104.0,-0.1743887219999997,,,,
41,Crc__Del_crcZ_crcY,-0.01706302199999985,0.03785047423118834,2.0,105.0,-0.0438273489999998,106.0,0.0097013050000001,,,,
42,FinR__Control,2.7755575615628914e-16,0.4435766799585639,3.0,107.0,0.0873333623333336,108.0,-0.4807478336666664,109.0,0.3934144713333336,,
43,FinR__Del_finR,-0.14591040166666638,0.19346537646234216,3.0,110.0,-0.2548010886666665,111.0,-0.2603909756666662,112.0,0.0774608593333336,,
44,FleQ__Del_fleQ,1.4012835816666669,0.179492553330518,3.0,113.0,1.4368068846666668,114.0,1.206685429666667,115.0,1.560358430666667,,
45,FleQ__OE_wspR,0.2588667846666666,0.22672116439830767,3.0,116.0,0.518763101666667,117.0,0.1016621646666666,119.0,0.1561750876666665,,
46,FleQ__Control,1.295260195396016e-16,0.4435773298541551,3.0,118.0,0.3934153756666667,120.0,0.0873329856666669,121.0,-0.4807483613333332,,
47,Fuel__Butanol,-2.997804885,0.07695285273419655,2.0,122.0,-2.9433910009999997,123.0,-3.052218769,,,,
48,Fuel__Control,4.510281037539698e-16,0.09494161954909726,2.0,124.0,-0.0671338629999995,125.0,0.0671338630000004,,,,
49,Fuel__Isopentanol,-2.593365229999999,0.8173580926916948,2.0,126.0,-3.1713246799999992,127.0,-2.015405779999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7456176600000003,0.20791368207967173,2.0,128.0,-0.8926348345000001,130.0,-0.5986004855000004,,,,
51,Glycolaldehyde__Control,-2.0122792321330962e-16,0.07415638895728029,2.0,129.0,0.0524364854999999,131.0,-0.0524364855000003,,,,
52,HNS_protein__Control_ex,0.0,0.2253164567770814,2.0,132.0,-0.1593227944999999,147.0,0.1593227944999999,,,,
53,HNS_protein__Del_turB_ex,-0.2979108184999999,0.29212774434630173,2.0,133.0,-0.5044763274999999,134.0,-0.0913453094999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.9385740225000001,0.42725785275745515,2.0,135.0,1.2406909475,140.0,0.6364570975000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.120009058,0.031755671275447574,2.0,136.0,2.0975544075,138.0,2.1424637085,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.0774613715,0.3864475384346644,2.0,137.0,1.8042016965,139.0,2.3507210465000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.762483171,0.4213143239838409,2.0,141.0,1.4645689555,143.0,2.0603973865,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.4605583415,0.32949875492501146,2.0,142.0,2.2275675375,146.0,2.6935491455,,,,
