k,name,in_iM,gene_weight,regulator,function,category
23,Osmotic stress-2,False,0.0370297398665535,,Osmotic stress response,Stress
70,FruR,False,-0.0229866024518465,FruR,Fructose catabolism,Carbon
14,Osmotic stress-1,False,0.0211532151039391,,"Osmotic stress, lipoprotein, membrane",Stress
49,AmrZ,False,0.0197764723291743,AmrZ,Alginate biosynthesis,Structural components
71,FleQ/Fur,False,-0.0194027310181384,FleQ,Inorganic ion transport and metabolism,Element homeostasis
20,Unchar-2,False,-0.0161964310246694,,Unknown,Uncharacterized
40,Citrate,False,-0.0154862917326888,,Citrate transportation,Carbon
62,OxyR,False,-0.0129793012692794,OxyR,Oxidative stress,Stress
48,Metr-I,False,-0.0124684534921053,Metr-I,Homocysteine metabolism,Amino acid
30,PvdS,False,0.0120227666872352,PvdS,Pyoverdine biosynthesis,Secondary metabolite
3,Multiple stress-1,False,-0.0116129887375217,,Multiple stress response,Stress
61,Unchar-8,False,0.0113803976086805,,potentially iron metabolism,Uncharacterized
46,HutC,False,-0.0099304325094373,HutC,Histidine metabolism,Amino acid
83,Noise-6,False,-0.0098330650288015,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
82,Genomic-3,False,-0.008996890417895,,TurB deletion,Genomic
81,AA transport,False,-0.0088084176719826,,Amino acid transportation,Amino acid
60,GlnG,False,0.0086222526047435,GlnG,Amino acid transportation,Amino acid
5,Acetate stress,False,-0.0085610421194302,,Acetate specific response,Stress
43,AcoR,False,0.0084100778089353,AcoR,Acetoin catabolism,Carbon
75,Noise-5,False,-0.0082969100744086,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
29,Noise-2,False,0.0082246172180996,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
15,Phage-1,False,-0.0082212071090093,,Phage related,Phage
27,BenR,False,-0.0081524150629909,BenR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,0.0077258645816839,,ICE related,Uncharacterized
68,FleQ/AmrZ,False,-0.0077240515251823,FleQ,Flagella synthesis,Structural components
74,PP_0615-8,False,0.0073274496598158,,Branched amino acid transportation,Amino acid
10,Redox,False,0.0072779607884192,,Redox state homeostasis,Stress
35,T6SS,False,-0.0069142634949043,,T6SS system,Structural components
42,Unchar-6,False,-0.0069017468349053,,mfsR related,Uncharacterized
67,TurA-2,False,-0.0068228950702858,TurA,Chaeperone,Translation
17,Putrescine,False,0.0067261813415137,,Polyamine metabolism,Carbon
53,Acetate,False,-0.0064624679997304,,Acetate utilization,Carbon
28,PtxS,False,-0.0059978184029219,PtxS,Sugar catabolism,Carbon
24,ColR,False,0.0059617754392825,ColR,Metal related response,Element homeostasis
65,PcaR,False,-0.0058726556898852,PcaR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,-0.0056053558101554,,Triethylamine hydrogen sulfate stress,Stress
45,Genomic-2,False,0.005186177282589,,TurA deletion,Genomic
78,HmgR,False,-0.0051573982472063,HmgR,Tyrosine metabolism,Amino acid
58,PP_0204/CysB,False,0.0051184356878057,PP_0204,Sulfur metabolism,Element homeostasis
36,InfA,False,0.0043100965042607,,Translation,Translation
26,Exporters,False,0.004235957128039,,"FleQ related exporters, aldehyde stress",Stress
1,GbdR,False,0.0041563402185013,GbdR,Glycine Betaine Catabolism,Stress
66,Sulfur,False,-0.0041202109594652,,PP_3636-3639,Element homeostasis
7,Genomic-1,False,0.0040868867404181,,Muconate production study,Genomic
0,Null-1,False,-0.0040679936481135,,Null,Uncharacterized
19,Zur,False,0.003968230715808,Zur,Metal homeostasis,Element homeostasis
4,PedR1-1,False,-0.0039658400119971,PedR1,Alcohol/aromatics catabolism,Carbon
8,Zinc,False,0.0038095304720008,,Metal related response,Element homeostasis
2,PP_2034-7,False,0.0035079592113755,,Benzoate catabolism,Carbon
16,Multiple stress-2,False,0.0033669446880791,,"Multiple stress response, PP_3231-89",Stress
34,Null-2,False,0.00332763720841,,Null,Uncharacterized
77,Unchar-9,False,0.0032379312394365,,Unknown,Uncharacterized
63,Noise-4,False,-0.0032236810108496,,"Noise, kdpF, too small peptide",Uncharacterized
56,PP_5350,False,0.0029701211791839,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
37,PydR/RpoS,False,-0.0028800595005888,PydR,Stationary phase response,Stress
73,GcsR,False,-0.0028572457268,GcsR,Glycine metabolism,Amino acid
57,PedR1-2,False,-0.0027078299188419,PedR1,Alcohol/aromatics catabolism,Carbon
6,Noise-1,False,-0.0026350631283162,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
32,GltR-II,False,-0.0024327361815309,GltR-II,Sugar catabolism,Carbon
41,Unchar-5,False,-0.0024031547069048,,Unknown,Uncharacterized
54,RbsR,False,-0.0023965562051781,RbsR,"Ribose, nicotinic acid catabolism",Carbon
52,HexR,False,-0.0021653577260062,HexR,Sugar catabolism,Carbon
22,VanR,False,-0.0019957443319962,VanR,Aromatic acid catabolism,Carbon
76,LiuR,False,-0.0018888950847966,LiuR,Ribose and lipid catabolism,Carbon
50,Noise-3,False,0.0017636337686004,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
72,PP_2260-3,False,-0.0017487870120768,,"PP_2260-3, sugar transport",Carbon
79,Null-3,False,0.0015870041709589,,Null,Uncharacterized
38,FliA,False,0.0014885255357409,FliA,Cell mobility,Structural components
64,PsrA,False,0.0012339164510266,PsrA,Fatty acid catabolism,Carbon
21,LldR,False,0.0011057340479598,LldR,Lactate catabolism,Carbon
39,PplR1,False,0.001075437811888,PplR1,Light inducible iModulon,Stress
69,FnrA-2,False,-0.0010721778826409,FnrA,potentially iron metabolism,Energy generation
55,Translation,False,0.0009472480460849,,Protein synthesis,Translation
51,Phage-2,False,0.000929543395865,,Phage related,Phage
31,BkdR,False,-0.0008957106635459,BkdR,Starvation response,Stress
