,PP_1105
SRX8894563,0.3775724032500001
SRX8894564,0.30340620925
SRX8894565,0.98407796725
SRX8894566,1.0268649692499998
SRX8894567,0.14493639525
SRX8894568,-0.0043407857499999
SRX8245718,0.3551093322500001
SRX8245719,0.1357608082500001
SRX8245720,-0.19554913175
SRX8245721,-0.29532100875
SRX8245722,-0.2032685147499999
SRX8245723,0.3464182552500001
SRX8245724,0.49013575225
SRX8245725,0.04006534925
SBRG_IL__IL3__1,0.8395432912499998
SBRG_IL__IL3__2,0.2481398892499999
SRX8245728,-0.8961340287499999
SRX8245729,-0.27838451575
SRX8245730,-0.0942642087499998
SRX8245731,-0.2868873217499998
SRX8245732,1.88019964925
SRX8245733,1.70751148225
SBRG_IL__wt__1,1.23908032925
SBRG_IL__wt__2,0.79829576025
SRX8245726,-0.0937745537499998
SRX8245727,-0.31053657275
SRX8894553,0.32922596725
SRX8894554,0.1920202912499999
SRX8894555,0.25714369625
SRX8894556,0.6603189922500001
SRX8894557,0.93804998525
SRX8894558,0.76927826625
SRX8894559,0.81843797525
SRX8894560,0.8701129742500002
SBRG_UNeb__coum__1,0.5643746010000001
SBRG_UNeb__coum__2,0.4014386679999999
SBRG_UNeb__coum__3,0.7531023480000001
SBRG_UNeb__coumferul__1,1.3620570500000002
SBRG_UNeb__coumferul__2,0.989154312
SBRG_UNeb__coumferul__3,0.937184965
SBRG_UNeb__ferulate__1,1.1342270290000005
SBRG_UNeb__ferulate__2,0.909669195
SBRG_UNeb__ferulate__3,1.185668164
SBRG_UNeb__glc__1,-0.0104059809999998
SBRG_UNeb__glc__2,0.1769413310000001
SBRG_UNeb__glc__3,-0.1665353499999999
SRX5659920,0.3198525099999996
SRX5659925,-0.31985251
SRX5704140,0.0241163836666665
SRX5704141,0.1662352066666665
SRX5704142,-0.0674016903333334
SRX5704143,-0.3640181153333334
SRX5704144,-0.1894204073333334
SRX5704145,0.0284163856666666
SRX5704146,-0.1234090683333334
SRX5704147,0.1502780166666666
SRX5704148,-0.3858759223333334
SRX5704149,-0.3314107013333334
SRX5704150,-0.3007765343333334
SRX5704151,0.1275590406666665
SRX5704152,0.0383494286666665
SRX5704153,-0.0172741273333334
SRX5704154,0.2066061216666666
SRX5704155,0.0573424986666666
SRX5704156,-0.1018990693333333
SRX5704157,0.0418718006666666
SRX5704158,-0.3328539483333334
SRX5704159,0.1891101136666666
SRX5704160,0.0261236466666665
SRX5704161,-0.0274106523333333
SRX5704162,-0.2765853493333334
SRX5704163,-0.0760030863333334
SRX5704164,-0.0624658123333333
SRX5704165,-0.0199238103333334
SRX5704166,-0.0473043353333334
SRX5704167,-0.4661871393333334
SRX5704168,-0.4314072893333334
SRX5704169,-0.1296777323333334
SRX5704170,-0.1552595133333334
SRX5704171,-0.0356328113333334
SRX5704172,-0.2942608383333334
SRX5704173,-0.1014138623333333
SRX5704174,-0.5315083983333334
SRX5704175,-0.5201305363333334
SRX4552613,1.2433889295
SRX4552614,0.4640436715
SRX4552615,0.7390475075
SRX4552616,1.3642798255000002
SRX4552617,1.2449523715000002
SRX4552618,0.9715169275
SRX4552619,0.3182606514999999
SRX4552621,-0.3182606515
SRX4552622,1.4849233155
SRX4552623,1.0875497385
SRX4552624,0.7693592025
SRX7195897,0.271322697
SRX7195898,-0.0887424069999998
SRX7195899,-0.1825802899999997
SRX7195900,-0.1148602229999999
SRX7195901,-0.1926768949999999
SRX7195902,-0.1145432789999998
SRX801088,0.214972312
SRX801089,-0.2149723119999997
SRX801090,0.3410143950000002
SRX801091,-0.1743887219999997
SRX801092,-0.0438273489999998
SRX801093,0.0097013050000001
SRX3921725,0.0873333623333336
SRX3921834,-0.4807478336666664
SRX3921973,0.3934144713333336
SRX3922005,-0.2548010886666665
SRX3922933,-0.2603909756666662
SRX3923031,0.0774608593333336
SRX5739419,1.4368068846666668
SRX5739420,1.206685429666667
SRX5739421,1.560358430666667
SRX5739422,0.518763101666667
SRX5739423,0.1016621646666666
SRX5739424,0.3934153756666667
SRX5739425,0.1561750876666665
SRX5739426,0.0873329856666669
SRX5739427,-0.4807483613333332
SBRG_Stress3__butanol__1,-2.9433910009999997
SBRG_Stress3__butanol__2,-3.052218769
SBRG_Stress3__glc__1,-0.0671338629999995
SBRG_Stress3__glc__2,0.0671338630000004
SBRG_Stress3__isopentanol__1,-3.1713246799999992
SBRG_Stress3__isopentanol__2,-2.015405779999999
SRX3141766,-0.8926348345000001
SRX3141767,0.0524364854999999
SRX3141769,-0.5986004855000004
SRX3141770,-0.0524364855000003
SRX7584765,-0.1593227944999999
SRX7584767,-0.5044763274999999
SRX7584769,-0.0913453094999998
SRX7584771,1.2406909475
SRX7584773,2.0975544075
SRX7584774,1.8042016965
SRX7584775,2.1424637085
SRX7584776,2.3507210465000004
SRX7584777,0.6364570975000001
SRX7584778,1.4645689555
SRX7584779,2.2275675375
SRX7584780,2.0603973865
SRX7584781,1.6383970444999996
SRX7584783,2.3234054335
SRX7584785,2.6935491455
SRX7584787,0.1593227944999999
SRX7584789,0.2345745565000001
SRX7584791,-0.1930898564999998
DRX086758,0.0321591007499999
DRX086759,0.0933755257499999
DRX086760,0.2005702467500001
DRX086761,-0.32610487325
DRX086762,-0.0592679492499998
DRX086763,-0.03098270825
DRX086764,-0.1513744372499998
DRX086765,-0.2663986312499999
DRX086766,0.35160182875
DRX086767,-0.1291911222499999
DRX086768,-0.2186674242499999
DRX086769,0.3199069537500001
DRX086770,-0.05505998625
DRX086771,-0.0505699312499998
DRX086772,0.1512878927500001
DRX086773,-0.1566037982499999
DRX086775,-0.8070572002499999
DRX086776,-0.63416422325
DRX086742,-0.04815359
DRX086745,0.4003972989999997
DRX086746,-0.3744895480000001
DRX086747,0.2492645099999997
DRX086748,-0.3699024580000003
DRX086749,0.4951274959999994
CJ522_f_1,0.6913044383333331
CJ522_f_2,0.2198052923333331
