k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0167437769,,,Translational
96,LexA,False,0.0158523618,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
20,MmsR,False,-0.0139290617,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.013216528100000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
70,PhnR-2,False,0.0131073805,PhnF/PhnR,Phosphate transport,Metal Homeostasis
64,SoxR,False,-0.011488441,SoxR,RND efflux pump,Defense Mechanisms
68,Iron acquisition,False,-0.0114648232,,Pyoverdine synthesis,Metal Homeostasis
42,PrrF,False,-0.011273189000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.010985690400000001,,,Uncharacterized
83,Sigma-70,False,0.0106674955,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,Anr-1,False,-0.010080728800000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
95,MdcR,False,-0.0095440387,MdcR,Malonate synthesis,Miscellaneous Metabolism
93,PprB,False,-0.0094991007,PprB,Flp pilus assembly protein,Structural Components
59,Uncharacterized-8,False,-0.0088253749,,Iron ABC permease,Metal Homeostasis
37,HutC,False,0.0086889218,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.008234115200000001,PA1226,Lipopolysaccharide synthesis,Structural Components
44,ArgR-2,False,-0.0076780336,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0076249324,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0075518409000000005,RpoS/MmsR,General stress response,Stress Response
60,ErbR-2,False,0.0073259674,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
72,PtxS,False,-0.0072454429,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
