k,Name,in_iM,gene_weight,Regulator,Function,Category
146,Ribosome,False,0.0171254365,ArcA and Fnr and RplD and DksA,,Translation
338,ATP Synthase,False,0.016354942100000002,,,Energy Metabolism
333,Methionine,False,0.0144769093,,,Amino Acid Metabolism
82,Fe-related-3,False,-0.0140392238,,,Metal Homeostasis
264,Lrp-1,False,-0.013832490400000001,Lrp,,Amino Acid Metabolism
38,ubiC,False,-0.0132548673,,,Energy Metabolism
262,AraC,False,-0.0130816432,Crp and AraC,,Carbon Metabolism
316,DksA-related,False,-0.0123758692,,,Stringent Response
92,FDH-N,False,-0.0123393928,Fnr and NarL and NarP,,Nitrogen Metabolism
221,pgi KO,False,-0.0119358424,,,Carbon Metabolism
32,SG_ykgV,False,-0.011750999100000001,,,Unknown
71,Crp-2,False,0.0112854068,Crp,,Carbon Metabolism
183,Membrane Stress,False,-0.0110275971,,,Membrane Homeostasis
113,SG_bdm,False,0.0109950139,,,Unknown
96,Nitrite Reductase,False,-0.0108249003,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
66,SG_ymcE,False,0.010590275500000001,,,Unknown
318,SG_afuB,False,-0.0103783425,,,Unknown
303,SG_ykgS,False,-0.0101744633,,,Unknown
116,ArgP/BasR/SlyA,False,-0.010135331400000001,ArgP or BasR or SlyA,,Amino Acid Metabolism
307,DNA Damage,False,-0.0101269457,,,DNA Damage
37,SG_yahM,False,0.0097223395,,,Unknown
129,SG_yzfA,False,0.0096808154,,,Unknown
327,LexA+MraZ+PdhR,False,0.009430794400000001,LexA and MraZ and PdhR,,Extracellular Structures
285,RpoN+RpoS+ArgR+NtrC,False,-0.009199758,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
239,Zur/ZntR,False,-0.009148739000000001,Zur or ZntR,,Metal Homeostasis
26,GcvA,False,-0.009018441,GcvA,,Amino Acid Metabolism
306,SG_yhhH,False,-0.008982569900000001,,,Unknown
119,Acetyl-CoA,False,-0.0089114888,RpoS and Crp and Fis and IHF,,Energy Metabolism
117,RbsR+dsrA,False,0.0087721803,dsrA and Crp and RbsR,,Carbon Metabolism
339,SG_yqhH,False,-0.0085752552,,,Unknown
68,NagC,False,-0.0085499939,NagC,,Carbon Metabolism
9,SG_ygcO,False,-0.0082439075,,,Unknown
324,SG_yahH,False,0.0082076436,,,Unknown
209,Lrp+ppGpp,False,0.0081572947,ppGpp and Lrp,,Unknown
105,SG_exoD,False,-0.0081353044,,,Unknown
78,YieP,False,-0.0079944187,YieP,,Membrane Homeostasis
265,uhpT,False,-0.0078249323,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
337,Cold Shock-2,False,-0.0078012738,,,Cold Shock
301,NarL+Fnr-2,False,-0.0075888710000000005,NarL and Fnr,,Nitrogen Metabolism
191,Crp-1,False,-0.007585767,GatR and ArcA and Crp,,Carbon Metabolism
151,SG_yqgD,False,0.0073983873,,,Unknown
300,SG_ymgF,False,-0.0072964899000000005,,,Unknown
168,Fe-related-2,False,-0.0072707886000000005,,,Metal Homeostasis
133,SG_ykgL,False,-0.0071984594,,,Unknown
0,GalRS-1,False,0.007144628300000001,Crp and GalS and GalR,,Carbon Metabolism
52,SG_essQ,False,0.0070755524,,,Unknown
334,SG_yfiF,False,-0.0070059242,,,Unknown
27,ECA,False,0.0069969007,,,Extracellular Structures
186,SG_ylcJ,False,-0.0069247735,,,Unknown
95,SG_ydfK,False,-0.0069038136,,,Unknown
295,SG_yfjM,False,0.006879103,,,Unknown
23,Histidine,False,0.006859437800000001,His-tRNA and DksA,,Amino Acid Metabolism
4,SG_ypjK,False,-0.0068399765,,,Unknown
121,pdhR KO,False,0.0068387380000000005,,,Carbon Metabolism
308,SG_yeaR,False,-0.0067918098000000005,,,Unknown
79,SG_yjjY,False,-0.0067519874,,,Unknown
165,RcsC-related,False,-0.0067424814,,,Membrane Homeostasis
83,SG_ychS,False,-0.0067333132,,,Unknown
275,Ferrous Transport,False,0.006589572100000001,Fnr and NagC and Fur,,Metal Homeostasis
297,Membrane-2,False,-0.0065608024,,,Membrane Homeostasis
212,AA-related,False,-0.0065576976000000006,,,Amino Acid Metabolism
98,SG_lysA,False,0.006552858700000001,,,Unknown
236,ppk KO,False,0.006350134800000001,,,Energy Metabolism
109,ygbE OE,False,-0.006233146,,,Unknown
14,Hydrogenase 1,False,-0.0061569764,RpoS and AppY and YdeO and ArcA,,Redox Stress
311,CysB-2,False,-0.0061260633,CysB,,Amino Acid Metabolism
138,PlaR,False,-0.0060911208000000005,PlaR and Crp and IHF,,Carbon Metabolism
163,ROS Del,False,-0.0060482427,,,Redox Stress
222,AtoC,False,-0.0060317925,RpoN and AtoC,,Fatty Acid Metabolism
267,CCK-PGI Del,False,-0.0060233263,,,Unknown
56,HU,False,-0.0059994934,,,Nucleoid
44,Fnr+NarL+NarP+RpoS,False,0.0059503433,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
244,Glyoxylate,False,-0.0059399748,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
273,Spermidine,False,-0.005926011,Spermidine,,Amino Acid Metabolism
180,SG_yjbT,False,0.0058969146,,,Unknown
266,SG_yqcG,False,0.0058893571,,,Unknown
304,FliA-2,False,0.0058767253,FliA,,Motility
45,pts KO,False,0.005872713000000001,Crp and Cra,,Carbon Metabolism
302,Lrp-2,False,-0.0058682161,Lrp,,Amino Acid Metabolism
292,TdcAR-1,False,-0.0058125600000000005,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
123,SG_ydiE,False,0.0057810815,,,Unknown
231,RpoH,False,-0.0057084703,RpoH,,Heat Shock
49,SG_ymgM,False,-0.0056960334,,,Unknown
15,Uracil,False,0.0055844942,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
208,PAL Dup,False,0.0055469193000000005,,,Unknown
169,SG_ythA,False,0.005503528000000001,,,Unknown
325,SG_ydfX,False,0.0054702778,,,Unknown
107,Nitrite Reducatase c,False,0.0054628491,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
242,CsiR,False,0.0054358886,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
294,YhaJ,False,-0.0054182952,YhaJ,,Unknown
10,mdtIJ,False,-0.0053844082,ppGpp and H-NS,,Membrane Homeostasis
33,Translation,False,-0.0053451259,DksA,,Translation
276,Nac,False,0.0053224722,Nac,,Nitrogen Metabolism
135,LsrR,False,-0.0052682629,RpoS and Crp and LsrR,,Quorum Sensing
252,rdlC,False,-0.0051931905,rdlC,,Toxin/Antitoxin
127,RpoE,False,-0.0051744815000000005,RpoE,,Membrane Homeostasis
20,SG_yfaH,False,-0.0051722316,,,Unknown
232,YgeV-1,False,-0.0051626716,,,Unknown
11,PyrDehyd,False,-0.0051477901,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
284,SG_aaeX,False,-0.0051434442000000006,,,Unknown
111,tnaAB,False,0.0051170688,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
207,PhoB-1,False,-0.0051078913,PhoB,,Phosphate Metabolism
270,rdlD,False,0.0051032581,rdlD,,Toxin/Antitoxin
