,b2064
SRX1125282,-0.0660918945
SRX1125283,-0.1421539182
SRX1125284,-0.1472132417
SRX1125285,-0.5031682257
SRX1125286,-0.49735708510000004
SRX1125287,-0.5267948266
SRX1125288,0.0589925793
SRX1125289,-0.0301605546
SRX1125290,-0.2559148178
SRX1125291,-0.3241996767
SRX1125292,-0.3007379914
SRX1125293,-0.4036829018
SRX1125294,0.0070993152
SRX1125295,-0.037993755500000004
SRX1125296,-0.1425695732
SRX1125297,-0.22479557060000002
SRX1125298,-0.2710199353
SRX1125299,-0.1856164836
SRX5694250,0.8584618666
SRX5694251,-0.6652992359000001
SRX5694252,0.423528815
SRX5694253,-0.2272824799
SRX5694254,-0.15482322410000002
SRX5694255,-2.1123932772
SRX5694256,-0.2732601778
SRX5694257,-0.014641703300000001
SRX5694258,-0.0922342256
SRX5694259,-0.4013548309
SRX5694260,0.0229830952
SRX5694261,0.3920228175
SRX5694262,0.6586588964
SRX5694263,-0.0444958789
SRX5694264,-0.1799571586
SRX5694265,0.058143170300000005
SRX5694267,-0.0952800223
SRX5694268,0.15679202750000001
SRX5694269,0.21392166940000001
SRX5694271,0.1589042152
SRX5694273,-0.3709808411
SRX5694274,0.0610048934
SRX5694275,0.0909350248
SRX5694276,-0.5003092357
SRX5694277,0.1337886842
SRX5694278,0.0217472566
SRX5694279,0.44070967
SRX5694280,-0.4344177335
SRX5694281,0.0981368812
SRX5694282,-1.573302832
SRX5694283,-0.4679284567
SRX5694284,-0.169131314
SRX5694285,0.1173993197
SRX5694286,-0.1806784964
SRX5694287,0.397658983
SRX5694288,-0.1889058761
SRX5694289,-0.20276796090000002
SRX5694290,-0.1230848243
SRX5694291,-1.8527368543
SRX5694292,0.0396266876
SRX5694293,0.041306846
SRX5694294,-0.1784097198
SRX5694295,0.8311413223
SRX5694296,0.3302963713
SRX5694297,-1.4569391175
SRX5694298,0.1057742099
SRX5694299,-0.3521374722
SRX5694300,-0.6217303323000001
SRX5694301,0.08670582460000001
SRX5694302,-0.0093388119
SRX5694303,-0.2400338001
SRX5694304,-0.5184126193
SRX5694305,-0.9605089042
SRX5694306,0.41752415
SRX5694307,-1.1652367465
SRX5694308,-0.4230015606
SRX5694309,-0.2675554909
SRX5694310,-0.8500126269
SRX5694311,-0.4539425985
SRX5694312,0.6835466765
SRX5694313,0.1067638164
SRX5694315,-0.0880776279
SRX5694317,0.8106045902
SRX5694319,-0.2032145847
SRX5694320,-1.7871532612
SRX5694321,-0.4596119469
SRX5694322,-0.2800976711
SRX5694323,-0.47607440580000004
SRX5694324,-0.6537729946
SRX5694325,-0.8879593548
SRX5694326,-0.33042107470000004
SRX5694327,-0.358042427
SRX5694328,-0.18816537120000001
SRX5694329,-0.7607565642
SRX5694330,1.1414047372
SRX5694331,0.2465751417
SRX5694332,0.0214256076
SRX5694334,-0.0439751954
SRX5694335,-0.0749857364
SRX5694336,-1.0129574884
SRX5694337,-0.6761426540000001
SRX5694338,0.1722824818
SRX5694339,-0.14325180740000001
SRX5694340,0.022092301800000002
SRX5694341,-0.7339593021
SRX5694342,-1.8721411112
SRX5694343,0.4305880841
SRX5694344,-0.7314504406
SRX5694345,-0.08138477920000001
SRX5694346,-0.4056357519
SRX5694347,-0.154217975
SRX5694348,0.4690636308
SRX5694349,-0.0412112371
SRX5694350,-0.21207717310000002
SRX5694351,-1.1367098689
SRX5694352,0.1290887568
SRX5694353,0.0012137579
SRX5694354,0.058163328300000004
SRX5694356,-0.0061215197
SRX5694357,-1.7673650078
SRX5694358,-1.3279374983
SRX5694359,-0.3005849078
SRX5694360,-0.2944124597
SRX5694361,-0.0998190461
SRX5694362,0.8849768899
SRX5694363,0.16214505910000002
SRX5694364,0.1793025932
SRX5694365,1.2225094151
SRX5694366,-0.1414363197
SRX5694367,-0.6829305754
SRX5694368,-0.19609334220000002
