,182
control__wt_glc__1,0.1122201008023759
control__wt_glc__2,-0.1122201008023826
fur__wt_dpd__1,1.7180826666236293
fur__wt_dpd__2,2.627594291649622
fur__wt_fe__1,1.211372285023777
fur__wt_fe__2,0.980410909052836
fur__delfur_dpd__1,0.8646164258565378
fur__delfur_dpd__2,1.945558873639726
fur__delfur_fe2__1,-0.0734410798772441
fur__delfur_fe2__2,0.1030524589511132
acid__wt_ph5__1,-0.0830950596362722
acid__wt_ph5__2,-0.2416493758443265
acid__delgadx_ph5__2,0.6925337826833068
acid__delgadw_ph5__1,-0.0499950043523345
acid__delgadw_ph5__2,-0.4579373352613916
acid__delgade_ph5__1,0.0221916317066522
acid__delgade_ph5__2,0.0267699371061064
oxidative__wt_pq__1,5.210814785843209
oxidative__wt_pq__2,5.462016264843577
oxidative__deloxyr_pq__1,4.8163995390473096
oxidative__deloxyr_pq__2,5.543331261343613
oxidative__delsoxr_pq__1,5.835758146321795
oxidative__delsoxr_pq__2,5.6566004989163705
oxidative__delsoxs_pq__1,4.583779286208686
oxidative__delsoxs_pq__2,5.2415066180475725
nac_ntrc__wt_csn__1,2.0974878709705087
nac_ntrc__wt_csn__2,2.29832183320714
nac_ntrc__wt_cytd__1,1.5412612586387855
nac_ntrc__wt_cytd__2,1.4237865370793146
nac_ntrc__wt_gln__1,1.760088119634629
nac_ntrc__wt_gln__2,1.7210184703581088
nac_ntrc__bw_delnac_csn__1,-0.0493925165328949
nac_ntrc__bw_delnac_csn__2,0.3994455424372399
nac_ntrc__bw_delnac_cytd__1,-0.1664243662393535
nac_ntrc__bw_delnac_cytd__2,-0.049513624329095
nac_ntrc__bw_delnac_gln__1,0.8585188433041693
nac_ntrc__bw_delnac_gln__2,0.0225790393806406
nac_ntrc__bw_delnac_nh4__1,-1.421469595724558
nac_ntrc__bw_delnac_nh4__2,-1.2840949085086482
misc__wt_no_te__1,0.2976868047037596
misc__wt_no_te__2,0.6937134103650231
misc__bw_delcbl__1,4.524196281771693
misc__bw_delcbl__2,4.936734507655549
misc__bw_delfabr__1,3.428562100187401
misc__bw_delfabr__2,2.726332853640632
misc__bw_delfadr__1,11.493106887387643
