,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,-5.434108836785505,0.011976099132150878,2.0,374.0,-5.442577217694011,375.0,-5.425640455876999,,,,,,,,
209,abx_media__m9_cipro,-3.708431303939728,0.2269658112791765,2.0,376.0,-3.547942239686716,377.0,-3.86892036819274,,,,,,,,
210,abx_media__rpmi_cipro,-5.732169264146069,0.3948034846192303,2.0,378.0,-5.453001042935733,379.0,-6.011337485356406,,,,,,,,
211,abx_media__camhb_cipro,-6.873906053559679,0.5451669516548375,2.0,380.0,-7.259397301953614,381.0,-6.488414805165745,,,,,,,,
212,hot_tale__42c_ale3_30c,-5.312084066064836,0.457645311024866,2.0,382.0,-5.635688168868746,383.0,-4.988479963260927,,,,,,,,
213,hot_tale__42c_ale3_37c,-6.296657897010624,0.1038596913020701,2.0,384.0,-6.370097789022259,385.0,-6.223218004998989,,,,,,,,
214,hot_tale__42c_ale3_44c,-5.213875845254105,0.3508290012200397,2.0,386.0,-5.461949411053698,387.0,-4.965802279454511,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-4.2341422402731625,0.7519769074654895,2.0,388.0,-3.7024142697086257,389.0,-4.765870210837699,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-6.132799984535,0.13926782759221126,2.0,390.0,-6.231277209826571,391.0,-6.034322759243428,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-6.001066015761161,0.5173020738248777,2.0,392.0,-5.635278211437726,393.0,-6.366853820084596,,,,,,,,
218,hot_tale__hot_ale3_30c,-5.364428658998252,0.6338158566595546,2.0,394.0,-4.91625316873072,395.0,-5.812604149265784,,,,,,,,
219,hot_tale__hot_ale3_37c,-5.330491104755554,0.2759790068987975,2.0,396.0,-5.525637731998822,397.0,-5.135344477512285,,,,,,,,
220,hot_tale__hot_ale3_44c,-5.885849002470104,0.8163880767979246,2.0,398.0,-6.46312254765376,399.0,-5.308575457286447,,,,,,,,
221,hot_tale__hot_ale4_30c,-6.857742382753182,0.242135597811766,2.0,400.0,-6.686526659573824,401.0,-7.02895810593254,,,,,,,,
222,hot_tale__hot_ale4_37c,-7.736021912349752,0.2762649178452078,2.0,402.0,-7.931370709162043,403.0,-7.540673115537461,,,,,,,,
223,hot_tale__hot_ale4_44c,-6.643940424433483,0.497764483911259,2.0,404.0,-6.291967782426009,405.0,-6.995913066440956,,,,,,,,
224,hot_tale__hot_ale8_30c,-5.26992943983279,0.24663913352850309,2.0,406.0,-5.095529236008811,407.0,-5.4443296436567685,,,,,,,,
225,hot_tale__hot_ale8_37c,-6.948800787479255,0.04887688399146495,2.0,408.0,-6.9142396113656215,409.0,-6.983361963592888,,,,,,,,
226,hot_tale__hot_ale8_44c,-4.960541208302882,0.15438603287686753,2.0,410.0,-4.851373797535159,411.0,-5.069708619070604,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-6.42311769674288,0.2656361915346702,2.0,412.0,-6.610950849105614,413.0,-6.235284544380146,,,,,,,,
228,hot_tale__hot_ale9_30c,-5.448252445387254,0.2651989439581362,2.0,414.0,-5.260728473750945,415.0,-5.635776417023564,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-7.802771487544279,0.2087823779761503,2.0,416.0,-7.655140052285089,417.0,-7.950402922803467,,,,,,,,
230,hot_tale__hot_ale9_37c,-7.015637127500158,0.1529180785914842,2.0,418.0,-7.123766537838214,419.0,-6.907507717162102,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-6.212650288384454,0.20601116344556436,2.0,420.0,-6.358322179056943,421.0,-6.066978397711965,,,,,,,,
232,hot_tale__hot_ale9_44c,-4.964479364826536,0.3769349319159498,2.0,422.0,-4.697946118402679,423.0,-5.231012611250394,,,,,,,,
233,hot_tale__hot_ale10_30c,-5.836378512017191,0.3293015578228894,2.0,424.0,-5.603527147425332,425.0,-6.06922987660905,,,,,,,,
234,hot_tale__hot_ale10_37c,-7.633243891459276,0.14560283094816537,2.0,426.0,-7.736200640582682,427.0,-7.53028714233587,,,,,,,,
235,hot_tale__hot_ale10_44c,-5.775560654139344,0.0997042753479696,2.0,428.0,-5.705059084927504,429.0,-5.846062223351184,,,,,,,,
236,hot_tale__hot_ale16_30c,-6.651643872908037,0.3252573683124536,2.0,430.0,-6.881635563672663,431.0,-6.4216521821434105,,,,,,,,
237,hot_tale__hot_ale16_37c,-7.535045330202286,0.13570938755949596,2.0,432.0,-7.631006358416279,433.0,-7.439084301988293,,,,,,,,
238,hot_tale__hot_ale16_44c,-6.27652211891968,0.24016518756001196,2.0,434.0,-6.106699686191057,435.0,-6.446344551648304,,,,,,,,
239,pdhr_ale__pdhR-13_51,-7.675097675541455,0.328422617697254,2.0,436.0,-7.44286781547269,437.0,-7.907327535610221,,,,,,,,
240,pdhr_ale__pdhR-14_46,-3.4206794778932252,0.28192401074905366,2.0,438.0,-3.62002985767319,439.0,-3.22132909811326,,,,,,,,
241,pdhr_ale__pdhR-15_51,-7.262862787876982,0.35503576838731543,2.0,440.0,-7.513910987267429,441.0,-7.011814588486534,,,,,,,,
242,pdhr_ale__pdhR-16_49,-5.778522416954495,1.0030551646744,2.0,442.0,-6.487789525799952,443.0,-5.069255308109038,,,,,,,,
243,tcs__del_atoC_LiAcet,-5.648103662373745,0.25548319621539695,2.0,444.0,-5.8287575628968655,445.0,-5.467449761850625,,,,,,,,
244,tcs__del_atoC_LiCl,-5.742778667961604,0.5447284912519468,2.0,446.0,-5.357597457891836,447.0,-6.127959878031373,,,,,,,,
245,tcs__del_atoC_m9,-5.5743233872416775,0.09149381964991397,2.0,448.0,-5.639019287552791,449.0,-5.509627486930564,,,,,,,,
246,tcs__del_baeR_etoh,-7.490032594646754,0.7070969688575314,2.0,450.0,-7.990025656282368,451.0,-6.990039533011141,,,,,,,,
247,tcs__del_baeR_lb,-5.395638379079983,0.40733345953077066,2.0,452.0,-5.683666630518368,453.0,-5.1076101276416,,,,,,,,
248,tcs__del_btsR_01xlb,5.513345434714561,0.3769037627544439,2.0,454.0,5.246834228216168,455.0,5.779856641212954,,,,,,,,
249,tcs__del_btsR_lb,-5.483792383506085,0.029031148087565434,2.0,456.0,-5.463264261827736,457.0,-5.504320505184433,,,,,,,,
250,tcs__del_btsR_pyruvate,5.192245947154413,0.11530313183647677,2.0,458.0,5.273777573568032,459.0,5.110714320740794,,,,,,,,
251,tcs__del_cpxR_etoh,-7.857614591617156,0.43956866743542394,2.0,460.0,-8.168436577157879,461.0,-7.546792606076433,,,,,,,,
252,tcs__del_cpxR_lb,-6.079160187301188,0.37181805634656506,2.0,462.0,-5.81624511829093,463.0,-6.342075256311446,,,,,,,,
253,tcs__del_cusR_CuSO4,-5.171917834714087,0.07286498334790548,2.0,464.0,-5.120394510877738,465.0,-5.223441158550435,,,,,,,,
254,tcs__del_cusR_lb,-3.7008674592565387,0.24365281029357208,2.0,466.0,-3.5285789048427945,467.0,-3.873156013670283,,,,,,,,
255,tcs__del_kdpE_01-kcl,-2.1964821030464914,0.19289718450728122,2.0,468.0,-2.3328810102833826,469.0,-2.0600831958096,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.1864274930667615,0.6502431226766944,2.0,470.0,1.6462188145313683,471.0,0.7266361716021549,,,,,,,,
257,tcs__del_phoB_m9,-3.6404402497518324,0.0068673534134067755,2.0,472.0,-3.645296201919257,473.0,-3.635584297584408,,,,,,,,
258,tcs__del_phoB_m9p,-4.273575978599302,0.3485268127742541,2.0,474.0,-4.027130305861293,475.0,-4.520021651337312,,,,,,,,
259,tcs__del_rcsB_etoh,-6.553922802477218,0.03183354548973532,2.0,476.0,-6.57643251836222,477.0,-6.531413086592216,,,,,,,,
260,tcs__del_rcsB_lb,-6.253835761908601,0.004540606512475579,2.0,478.0,-6.25062506825293,479.0,-6.257046455564272,,,,,,,,
261,tcs__del_zraR_lb,-1.3253853065455208,0.018291831398368763,2.0,480.0,-1.3383195845676283,481.0,-1.3124510285234132,,,,,,,,
262,tcs__del_zraR_zncl2,-4.890895036249772,0.014782607433033198,2.0,482.0,-4.880442154290256,483.0,-4.9013479182092885,,,,,,,,
263,tcs__wt_01-kcl,-3.2639849186904186,0.46483489618654183,2.0,484.0,-2.9352970114647703,485.0,-3.5926728259160674,,,,,,,,
264,tcs__wt_01xlb,5.149804667065394,0.16214520254856374,2.0,486.0,5.264458639324349,487.0,5.035150694806438,,,,,,,,
265,tcs__wt_115-kcl,0.7227872391072814,0.08754761732338993,2.0,488.0,0.7846927529933753,489.0,0.6608817252211875,,,,,,,,
266,tcs__wt_CuSO4,-2.4668708787931717,0.3970666139616811,2.0,490.0,-2.186102383478086,491.0,-2.7476393741082576,,,,,,,,
267,tcs__wt_etoh,-6.660111095361224,0.3345911435104314,2.0,492.0,-6.896702761862412,493.0,-6.423519428860037,,,,,,,,
268,tcs__wt_lb,-8.285280036741632,0.11547102738296272,2.0,494.0,-8.203629690248562,495.0,-8.366930383234703,,,,,,,,
269,tcs__wt_LiAcet,-6.0612748112778725,0.13119454476285328,2.0,496.0,-6.154043363534368,497.0,-5.968506259021376,,,,,,,,
270,tcs__wt_LiCl,-5.983104914999153,0.29548866302112997,2.0,498.0,-6.19204695238514,499.0,-5.774162877613165,,,,,,,,
271,tcs__wt_m9p,-6.044466648924818,0.024796574231905625,2.0,500.0,-6.026932823135242,501.0,-6.062000474714394,,,,,,,,
272,tcs__wt_pyr,6.1891319684587085,0.039120201369552916,2.0,502.0,6.216794128128503,503.0,6.161469808788914,,,,,,,,
273,tcs__wt_zncl2,-4.164735112879848,0.2077528702593018,2.0,504.0,-4.017831649508526,505.0,-4.311638576251169,,,,,,,,
274,ros_tale__0_0_0pq,-5.902483928017256,0.6550073357295599,2.0,506.0,-6.365644056838561,507.0,-5.43932379919595,,,,,,,,
275,ros_tale__0_0_250pq,-0.40610556322937286,0.04320538567519872,2.0,508.0,-0.3755547420346597,509.0,-0.436656384424086,,,,,,,,
276,ros_tale__1_mid_250pq,-3.6323272229285437,0.13328381196086597,2.0,510.0,-3.5380813356686227,511.0,-3.7265731101884647,,,,,,,,
277,ros_tale__1_0_0pq,-3.4612228042203323,0.1329836000529909,2.0,512.0,-3.3671891988362628,513.0,-3.555256409604402,,,,,,,,
278,ros_tale__1_0_250pq,-2.626764734283062,0.05801203329454019,2.0,514.0,-2.667785436416051,515.0,-2.585744032150073,,,,,,,,
279,ros_tale__1_0_750pq,-2.6034850445162205,0.4736271431080203,2.0,516.0,-2.938390009161913,517.0,-2.268580079870528,,,,,,,,
280,ros_tale__1_1_0pq,0.08237040809447777,0.7503482804218551,2.0,518.0,-0.4482059492434811,519.0,0.6129467654324366,,,,,,,,
281,ros_tale__1_1_250pq,0.13560008990979938,0.5251716448290319,2.0,520.0,-0.2357523414357021,521.0,0.5069525212553009,,,,,,,,
282,ros_tale__1_1_750pq,0.8093366140056959,0.5184108965058105,2.0,522.0,1.175908474365952,523.0,0.4427647536454399,,,,,,,,
283,ros_tale__1_2_0pq,-3.9024853172374767,0.016261768488745276,2.0,524.0,-3.913984124009954,525.0,-3.890986510464999,,,,,,,,
284,ros_tale__1_2_250pq,-4.546239129994347,0.3375043355954078,2.0,526.0,-4.78489073437372,527.0,-4.307587525614974,,,,,,,,
285,ros_tale__1_2_750pq,-4.054177580092343,0.13362006692380407,2.0,528.0,-3.9596939246679215,529.0,-4.148661235516766,,,,,,,,
286,ros_tale__1_3_0pq,-1.6084471771588245,0.07184720985562382,2.0,530.0,-1.5576435278605798,531.0,-1.659250826457069,,,,,,,,
287,ros_tale__1_3_250pq,-1.6169909690128592,0.8214338873914927,4.0,532.0,-1.387021489816767,533.0,-2.068247069064472,534.0,-2.43995865374983,535.0,-0.5727366634203682,,,,
288,ros_tale__1_3_750pq,-3.218451846427208,0.388231990356181,2.0,536.0,-2.943930373372802,537.0,-3.4929733194816137,,,,,,,,
289,ros_tale__1_4_0pq,-3.6813190491695935,0.1921798108341868,2.0,538.0,-3.545427401721592,539.0,-3.817210696617595,,,,,,,,
290,ros_tale__1_4_250pq,-3.9313583972574824,0.09547039330559073,2.0,540.0,-3.998866159766412,541.0,-3.863850634748552,,,,,,,,
291,ros_tale__1_4_750pq,-2.1878570012811855,1.5952633803286165,4.0,542.0,-3.773693119826521,543.0,-3.255866792630305,544.0,-1.3392778514679675,545.0,-0.3825902411999493,,,,
292,ros_tale__2_mid_250pq,-5.101957181786986,0.18704527245486427,2.0,546.0,-4.969696201245266,547.0,-5.234218162328705,,,,,,,,
293,ros_tale__2_0_0pq,-7.347516409008169,0.13830569946793086,2.0,548.0,-7.445313306978692,549.0,-7.249719511037647,,,,,,,,
294,ros_tale__2_0_250pq,-4.620010083426283,0.262514523966755,2.0,550.0,-4.4343842833694325,551.0,-4.805635883483134,,,,,,,,
295,ros_tale__2_0_750pq,-0.2746494186728402,0.3523835536808238,2.0,552.0,-0.5238222190591645,553.0,-0.0254766182865159,,,,,,,,
296,ros_tale__2_1_0pq,-4.218457316518604,0.5030311302392251,2.0,554.0,-3.8627605931785145,555.0,-4.574154039858693,,,,,,,,
297,ros_tale__2_1_250pq,-5.2298251931450235,0.07169123161919273,2.0,556.0,-5.28051854917457,557.0,-5.179131837115476,,,,,,,,
298,ros_tale__2_1_750pq,-5.79724293410793,0.5799997868830126,3.0,558.0,-5.236209044706539,559.0,-5.761010002736512,560.0,-6.394509754880741,,,,,,
299,ros_tale__2_2_0pq,-6.107076419823342,0.5197172824337642,2.0,561.0,-5.739580805114583,562.0,-6.474572034532101,,,,,,,,
300,ros_tale__2_2_250pq,-4.951737087016294,0.9126608121423393,2.0,563.0,-4.306388437827224,564.0,-5.597085736205364,,,,,,,,
301,ros_tale__2_2_750pq,-5.321826816751534,0.6166835795234592,2.0,565.0,-5.757887957678966,566.0,-4.885765675824103,,,,,,,,
302,ros_tale__2_3_0pq,-5.248715011284704,0.7287651483810463,2.0,567.0,-5.764029789597362,568.0,-4.733400232972045,,,,,,,,
303,ros_tale__2_3_250pq,-3.5829918610793294,0.26938018651731505,2.0,569.0,-3.392511304475639,570.0,-3.77347241768302,,,,,,,,
304,ros_tale__2_3_750pq,-4.467737260740627,0.2763599428465164,2.0,571.0,-4.663153250375726,572.0,-4.272321271105529,,,,,,,,
305,ros_tale__3_0_0pq,-3.336026191876271,0.43659443004583376,2.0,573.0,-3.6447450739899554,574.0,-3.0273073097625858,,,,,,,,
306,ros_tale__3_0_250pq,-2.3658044667836347,0.4385088995280326,2.0,575.0,-2.0557318503167124,576.0,-2.675877083250557,,,,,,,,
307,ros_tale__3_0_750pq,4.045063185935764,0.4344627197402052,2.0,577.0,3.7378516506347146,578.0,4.352274721236814,,,,,,,,
308,ros_tale__3_1_0pq,-3.702187999097956,0.7519729227904363,2.0,579.0,-4.233913152071741,580.0,-3.17046284612417,,,,,,,,
309,ros_tale__3_1_250pq,-2.564000465678979,1.0522821027449354,2.0,581.0,-3.308076276251162,582.0,-1.819924655106796,,,,,,,,
310,ros_tale__3_1_750pq,-2.6181182821173756,0.7583208166270718,2.0,583.0,-3.154332073869299,584.0,-2.081904490365453,,,,,,,,
311,ros_tale__3_2_0pq,2.506603895979749,0.08233279526461355,4.0,585.0,2.5907447619395096,586.0,2.463187885565438,587.0,2.4136392116515237,588.0,2.558843724762525,,,,
312,ros_tale__3_2_250pq,1.1177464485129025,1.1085587878051477,2.0,589.0,1.9016158847138616,590.0,0.3338770123119436,,,,,,,,
313,ros_tale__3_2_750pq,-2.3866715971601145,0.472680822038962,2.0,591.0,-2.720907411760696,592.0,-2.0524357825595327,,,,,,,,
314,ros_tale__3_3_0pq,-6.35499708415534,0.35764729300716597,4.0,593.0,-6.421626372122312,594.0,-5.975360639788657,595.0,-6.816611074092472,596.0,-6.206390250617917,,,,
315,ros_tale__3_3_250pq,-4.622948400489971,0.4331268541808963,2.0,597.0,-4.92921533619528,598.0,-4.316681464784662,,,,,,,,
316,ros_tale__3_3_750pq,-5.021311624941525,0.21261205199688987,2.0,599.0,-5.171651048670513,600.0,-4.870972201212537,,,,,,,,
317,ros_tale__3_4_0pq,1.8527013058268678,0.1620199500661326,2.0,601.0,1.967266711206136,602.0,1.7381359004475996,,,,,,,,
318,ros_tale__3_4_250pq,0.6419535766900993,0.06808146784272512,2.0,603.0,0.6900944442748241,604.0,0.5938127091053745,,,,,,,,
319,ros_tale__3_4_750pq,1.6179388385557323,0.052834103184403756,2.0,605.0,1.655298191195334,606.0,1.5805794859161306,,,,,,,,
320,pcoli__atASMT_325G,-2.295736769634291,0.09104171865358619,2.0,607.0,-2.36011298626512,608.0,-2.2313605530034626,,,,,,,,
321,pcoli__bpTDC,-1.314306906264628,0.12980131844827542,2.0,609.0,-1.406090298746358,610.0,-1.2225235137828978,,,,,,,,
322,pcoli__BRCA,-1.0402498407520873,0.09806838324927243,2.0,611.0,-0.9709050219365254,612.0,-1.109594659567649,,,,,,,,
323,pcoli__BRCActrl,-0.615796925911646,0.11894860327991316,2.0,613.0,-0.699906289903541,614.0,-0.531687561919751,,,,,,,,
324,pcoli__BRCAswap,-1.9262577409404908,0.14621982796681895,2.0,615.0,-2.029650772839759,616.0,-1.8228647090412229,,,,,,,,
325,pcoli__btAANAT,-2.740770260513476,0.37776610600753546,2.0,617.0,-2.473649285253112,618.0,-3.0078912357738408,,,,,,,,
326,pcoli__btASMT,-2.1054187932653776,0.37317846061043375,2.0,619.0,-1.841541773174983,620.0,-2.369295813355772,,,,,,,,
327,pcoli__CC1,-2.434982616258781,0.24652067630285135,2.0,621.0,-2.609299058175221,622.0,-2.260666174342341,,,,,,,,
328,pcoli__ccCOMT,-2.404060758191214,0.08252421080959085,2.0,623.0,-2.345707329115684,624.0,-2.4624141872667438,,,,,,,,
329,pcoli__ckDDC,-2.2650733072417513,0.39943758073090424,2.0,625.0,-2.5475183292373225,626.0,-1.9826282852461796,,,,,,,,
330,pcoli__CNTF_belt,-2.139941139082293,0.0017809515751706442,2.0,627.0,-2.138681816146525,628.0,-2.141200462018061,,,,,,,,
331,pcoli__cobPNMT,-1.9629660406493343,0.26530225382159,2.0,629.0,-1.7753690179080135,630.0,-2.1505630633906554,,,,,,,,
332,pcoli__cvPhhB,-2.8726491177156537,0.2328657329626987,2.0,631.0,-2.7079881788317537,632.0,-3.0373100565995537,,,,,,,,
333,pcoli__ggAANAT,-2.119516749834386,0.1449634125720678,2.0,633.0,-2.0170121377807337,634.0,-2.2220213618880384,,,,,,,,
334,pcoli__ggTPH,-2.4855370335895612,0.3005655420979943,2.0,635.0,-2.698068966598064,636.0,-2.273005100581059,,,,,,,,
335,pcoli__hsAANAT,-1.905849965491916,0.11913600716793157,2.0,637.0,-1.9900918440438495,638.0,-1.8216080869399824,,,,,,,,
336,pcoli__hsASMT,-1.4214645887420436,0.01920906591789328,2.0,639.0,-1.407881727971242,640.0,-1.4350474495128454,,,,,,,,
337,pcoli__hsPNMT_mb,-3.294594489363872,0.10048717760074856,2.0,641.0,-3.3656496540676586,642.0,-3.223539324660086,,,,,,,,
338,pcoli__hsTPH,-2.619032698727184,0.03455812745204657,2.0,643.0,-2.643468984993635,644.0,-2.594596412460733,,,,,,,,
339,pcoli__hsTPH_E2K,-3.3878369351424324,0.5393604749142539,2.0,645.0,-3.0064514858265667,646.0,-3.769222384458298,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-1.8137305219689592,0.3810603452879785,2.0,647.0,-1.5442801677745424,648.0,-2.083180876163376,,,,,,,,
341,pcoli__hsTPH_N158trunc,-3.258699842874565,0.1331050214616593,2.0,649.0,-3.1645803795890446,650.0,-3.352819306160085,,,,,,,,
342,pcoli__hsTPH_N174trunc,-3.369411641280701,0.12021063225123141,2.0,651.0,-3.284409888045133,652.0,-3.454413394516269,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.9280356239591478,0.386937481244124,2.0,653.0,1.2016417408421105,654.0,0.6544295070761852,,,,,,,,
344,pcoli__hsTPH1,-2.2940762567055026,0.11509002270255891,2.0,655.0,-2.2126953212056093,656.0,-2.3754571922053955,,,,,,,,
345,pcoli__MBP,-4.19895952687643,0.5995838572424358,2.0,657.0,-4.622929338222543,658.0,-3.774989715530317,,,,,,,,
346,pcoli__msCOMT,-1.9663832871171396,0.21538076882403423,2.0,659.0,-2.1186804892897864,660.0,-1.8140860849444929,,,,,,,,
347,pcoli__ocAANAT,-2.1928389514599655,0.028834022080733383,2.0,661.0,-2.1724502189177963,662.0,-2.2132276840021348,,,,,,,,
348,pcoli__osTDC_K374H,-1.6085684640751379,0.25009085107110796,2.0,663.0,-1.7854094007802332,664.0,-1.4317275273700425,,,,,,,,
349,pcoli__osTDC_K374L,-2.466459334932198,0.07622015412488704,2.0,665.0,-2.5203551227769894,666.0,-2.4125635470874065,,,,,,,,
350,pcoli__osTDC_K374Q,-2.2024329905217073,0.006891556564157297,2.0,667.0,-2.2073060569011536,668.0,-2.197559924142261,,,,,,,,
351,pcoli__osTDC_L360V,-2.0294980024223235,0.18689483746313934,2.0,669.0,-2.161652609361267,670.0,-1.89734339548338,,,,,,,,
352,pcoli__pmTPH,-2.306536227362723,0.13566611139276882,2.0,671.0,-2.402466654705759,672.0,-2.210605800019686,,,,,,,,
353,pcoli__RFC,-3.612413511073866,0.19206161748749134,2.0,673.0,-3.476605438942804,674.0,-3.748221583204928,,,,,,,,
354,pcoli__RFCctrl,-1.5373575587293065,0.06126879013203923,2.0,675.0,-1.4940339817518462,676.0,-1.580681135706767,,,,,,,,
355,pcoli__RFCnopause,-2.098221767462193,0.24659147670425588,2.0,677.0,-1.923855262101809,678.0,-2.272588272822577,,,,,,,,
356,pcoli__RFCpluspause,-0.9646416238538796,0.18563263923841603,2.0,679.0,-1.0959037218689196,680.0,-0.8333795258388397,,,,,,,,
357,pcoli__rnCOMT_sol,-1.6780130300698581,0.02222319223376269,2.0,681.0,-1.693727199997964,682.0,-1.6622988601417523,,,,,,,,
358,pcoli__rnPNMT,-0.6775932927248987,0.13741168521139197,2.0,683.0,-0.7747580271521451,684.0,-0.5804285582976522,,,,,,,,
359,pcoli__rnTDC,-1.3352874268550776,0.3981336931107952,2.0,685.0,-1.6168104610725649,686.0,-1.0537643926375906,,,,,,,,
360,pcoli__rnTDC_trunc,-2.13899783089974,0.06946479891353083,2.0,687.0,-2.089878800534222,688.0,-2.1881168612652573,,,,,,,,
361,pcoli__saCOMT_T2A,-2.973578029874029,0.24297604255929703,2.0,689.0,-3.145388037233579,690.0,-2.8017680225144788,,,,,,,,
362,pcoli__sfCOMT,-2.3854816477847818,0.19649996270406953,2.0,691.0,-2.2465351916538303,692.0,-2.524428103915733,,,,,,,,
363,pcoli__sgAANAT_D63G,-2.4125800833349116,0.22675158603670473,2.0,693.0,-2.5729176674662706,694.0,-2.252242499203553,,,,,,,,
364,pcoli__ssDDC,-1.3027853077183875,0.34071211108739374,2.0,695.0,-1.0618654635361071,696.0,-1.543705151900668,,,,,,,,
365,pcoli__TP53B,-2.287579785437501,0.22297376025833637,2.0,697.0,-2.1299135275321674,698.0,-2.445246043342834,,,,,,,,
366,pcoli__WT,-2.548331746085622,0.5612719042088238,2.0,699.0,-2.151452576530076,700.0,-2.945210915641167,,,,,,,,
367,cck__glu_ale4,-3.4698557487153083,0.7783763312651484,2.0,701.0,-2.9194605665626154,702.0,-4.020250930868001,,,,,,,,
368,cck__cck_ale1,-4.950328714924668,0.030980810497429286,2.0,703.0,-4.92842197373528,704.0,-4.972235456114055,,,,,,,,
369,cck__cck_ale2,-4.552749408302905,0.3817960290480498,2.0,705.0,-4.282778847132932,706.0,-4.822719969472876,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.016928989254409887,0.8465759703643613,2.0,707.0,-0.6155485986886314,708.0,0.5816906201798117,,,,,,,,
371,cck_pgi__pgi_ale1,-0.3336434352785113,1.2502883079479794,2.0,709.0,0.5504439057097593,710.0,-1.217730776266782,,,,,,,,
372,cck_pgi__pgi_ale2,0.1129317471458005,,1.0,711.0,0.1129317471458005,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.17239871443333515,0.10289145968028073,2.0,712.0,-0.2451539632994439,713.0,-0.0996434655672264,,,,,,,,
374,cck_pgi__pgi_ale4,-0.9036444836219356,0.1806189440803847,3.0,714.0,-0.7692095530273103,715.0,-1.1089511955596976,716.0,-0.8327727022787988,,,,,,
375,cck_pgi__pgi_ale5,0.5589197283620364,1.0014865818127314,2.0,717.0,1.267077681629155,718.0,-0.1492382249050821,,,,,,,,
376,cck_pgi__pgi_ale6,-1.0976684762793316,0.09447890108265251,2.0,719.0,-1.1644751479139284,720.0,-1.030861804644735,,,,,,,,
377,cck_pgi__pgi_ale7,-1.1935110838017668,0.4367497459306749,2.0,721.0,-0.884682376772685,722.0,-1.502339790830849,,,,,,,,
378,cck_pgi__pgi_ale8,-1.0879879980757003,0.20740538905918277,2.0,723.0,-0.941330241017318,724.0,-1.2346457551340826,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-4.262465943033158,0.09048839070056013,2.0,725.0,-4.198480988350134,726.0,-4.326450897716182,,,,,,,,
380,cck_sdh__sdh_ale1,-2.894090077456204,0.3943536849685781,2.0,727.0,-2.615239912629019,728.0,-3.172940242283389,,,,,,,,
381,cck_sdh__sdh_ale2,-3.329504183097063,,1.0,729.0,-3.329504183097063,,,,,,,,,,
382,cck_sdh__sdh_ale3,-2.7549645192541727,0.2773364571433314,3.0,730.0,-2.932344356048451,731.0,-2.4353681141899384,732.0,-2.897181087524128,,,,,,
383,cck_pts__gmos_delptsHIcrr,0.3508778068450482,0.10252993475041905,2.0,733.0,0.4233774189816838,734.0,0.2783781947084127,,,,,,,,
384,cck_pts__pts_ale1,-4.669855563197145,0.06724156750670969,2.0,735.0,-4.717402531558752,736.0,-4.622308594835538,,,,,,,,
385,cck_pts__pts_ale2,-3.3793735272772087,0.23442251386043506,2.0,737.0,-3.54513527649072,738.0,-3.2136117780636977,,,,,,,,
386,cck_pts__pts_ale3,-6.5915985408038935,0.2938505401448201,2.0,739.0,-6.799382250395626,740.0,-6.383814831212161,,,,,,,,
387,cck_pts__pts_ale4,-3.222395216632318,0.45236537156945095,2.0,741.0,-2.9025245948215868,742.0,-3.5422658384430488,,,,,,,,
388,cck_gnd__gmos_delgnd,-4.922892466635144,0.42671518860396784,2.0,743.0,-5.224625670132306,744.0,-4.621159263137981,,,,,,,,
389,cck_gnd__gnd_ale1,-4.795713461568349,0.10381863522277779,2.0,745.0,-4.72230260058879,746.0,-4.869124322547908,,,,,,,,
390,cck_gnd__gnd_ale2,-3.7043442031769724,0.6023610944826983,2.0,747.0,-3.278410588545306,748.0,-4.130277817808639,,,,,,,,
391,cck_gnd__gnd_ale3,-4.145058875963985,0.05582951542285656,2.0,749.0,-4.105581447018124,750.0,-4.184536304909845,,,,,,,,
392,cck_tpiA__gmos_deltpiA,3.2656923027251796,0.8380890890254661,2.0,751.0,2.6730738246368166,752.0,3.858310780813543,,,,,,,,
393,cck_tpiA__tpiA_ale1,-1.179497757243378,0.03557058030348258,2.0,753.0,-1.1543455587000448,754.0,-1.2046499557867112,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.1270085704774805,0.2854566541605531,2.0,755.0,0.0748397654142697,756.0,-0.3288569063692307,,,,,,,,
395,cck_tpiA__tpiA_ale3,-2.2848764315912593,0.1837669863066525,2.0,757.0,-2.4148193137669085,758.0,-2.1549335494156097,,,,,,,,
396,cck_tpiA__tpiA_ale4,-2.1131305005966032,0.29611481788466326,2.0,759.0,-1.9037457048605384,760.0,-2.3225152963326683,,,,,,,,
