,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3870933376437083,2.0,0.0,0.273716324,1.0,-0.273716324,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8178894735,0.6043865436884464,2.0,2.0,-1.245255297,3.0,-0.39052365,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3895508016666664,0.3594447360552113,3.0,4.0,-1.454116257,5.0,-1.7123370740000001,6.0,-1.002199074,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1191993215,0.30642667029215886,2.0,7.0,-1.335875698,8.0,-0.9025229450000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.30497279652464276,2.0,9.0,-0.21564833300000003,10.0,0.21564833200000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.370443948,0.1250385929712564,2.0,11.0,-0.28202831100000003,12.0,-0.458859585,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.015234750658059374,2.0,13.0,-0.010772596,14.0,0.010772595000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04380300075000001,0.20172231946121333,4.0,15.0,-0.166913206,16.0,0.183748031,17.0,-0.25364026700000003,18.0,0.06159343900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4940376412500003,0.2048937255498763,4.0,19.0,-2.573081951,20.0,-2.747317225,21.0,-2.31510501,22.0,-2.340646379,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16833831133333335,0.18197016891210666,3.0,23.0,-0.029870244,24.0,0.327842662,25.0,0.207042516,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.21498969115372438,2.0,26.0,-0.152020668,27.0,0.152020669,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.022503018500000003,0.06647838593927814,2.0,28.0,0.024504299,29.0,-0.069510336,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.579482291,0.07653202661865459,2.0,30.0,-0.525365976,31.0,-0.6335986060000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03297460810780808,2.0,32.0,-0.023316569000000002,33.0,0.023316569000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1250309395,0.1681342785321627,2.0,34.0,0.243919828,35.0,0.006142051000000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.35557534550000003,0.020015830531635224,2.0,36.0,-0.341422016,37.0,-0.369728675,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.13251987120654934,3.0,38.0,0.153018596,39.0,-0.07721520100000001,40.0,-0.07580339400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.166817958,0.1186764343490532,3.0,41.0,-0.038957945,42.0,-0.273444087,43.0,-0.18805184200000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5138199048103149,2.0,44.0,-0.36332553900000003,45.0,0.36332553900000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.195170083,0.14589782723747224,2.0,46.0,-0.298335426,47.0,-0.09200474,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.897076258,,1.0,48.0,-0.897076258,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.167011425,0.8273160795012462,2.0,49.0,-0.41798938500000005,50.0,0.752012235,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.44853812900000006,0.4989664735048257,2.0,51.0,0.8013607060000001,52.0,0.09571555200000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.0006395933333333362,0.6730840696306911,3.0,53.0,-0.002353932,54.0,0.6752154330000001,55.0,-0.6709427210000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.41713859233333334,0.6311616420606185,3.0,56.0,0.254137689,57.0,-0.11653414100000001,58.0,1.113812229,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.41888339999999996,,1.0,59.0,0.41888339999999996,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.28407326495007384,2.0,60.0,0.200870132,61.0,-0.200870132,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.33541667799999997,0.26505753584415725,2.0,62.0,0.522840659,63.0,0.147992697,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.13454923700000002,0.7311482151712051,2.0,64.0,0.382450624,65.0,-0.651549098,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.03494988600000003,0.4652325824524537,4.0,66.0,0.6200468090000001,67.0,0.19743322700000002,68.0,-0.314895556,69.0,-0.362784936,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.192882521717478,4.0,70.0,-0.24902874,71.0,-0.055151501000000006,72.0,0.164156409,73.0,0.14002383200000001,,,,,,,,
