,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11124432418538445,2.0,0.0,-0.078661616,1.0,0.078661616,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3719760555,0.12333680544493582,2.0,2.0,0.45918834700000005,3.0,0.28476376400000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7746635373333334,0.10963445003607633,3.0,4.0,-0.8646645980000001,5.0,-0.8067640410000001,6.0,-0.6525619730000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1596617085,0.13495188285406226,2.0,7.0,0.064236317,8.0,0.2550871,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1286286433958051,2.0,9.0,-0.090954186,10.0,0.090954186,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.15901762750000004,0.02337959971513637,2.0,11.0,-0.14248575400000002,12.0,-0.17554950100000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0301496797474152,2.0,13.0,-0.021319043000000003,14.0,0.021319043000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15424648025,0.13800605999002316,4.0,15.0,-0.355914053,16.0,-0.10147512900000001,17.0,-0.115835503,18.0,-0.043761236,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2672669425,0.23032708991852707,4.0,19.0,-3.381656557,20.0,-2.929490792,21.0,-3.319701367,22.0,-3.438219054,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.169549307,0.057753482403813776,3.0,23.0,0.103008389,24.0,0.206653094,25.0,0.19898643800000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.05102856238975985,2.0,26.0,-0.036082643000000005,27.0,0.036082642000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.1762314845000001,0.23459965582798728,2.0,28.0,1.342118492,29.0,1.010344477,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.556395688,0.07664360948293934,2.0,30.0,0.5022004720000001,31.0,0.610590904,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07531746748437662,2.0,32.0,-0.053257492000000003,33.0,0.053257492000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1053994665,0.10080075937101764,2.0,34.0,0.034122566,35.0,0.176676367,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.879673779,0.06105009193598917,2.0,36.0,1.922842713,37.0,1.8365048449999999,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.311664926798459,3.0,38.0,0.33157188,39.0,-0.044624508,40.0,-0.286947373,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0775979893333334,0.3267264666882444,3.0,41.0,-1.4532298350000001,42.0,-0.859356396,43.0,-0.920207737,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17259053405655808,2.0,44.0,-0.122039937,45.0,0.122039937,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.379580622,0.12941396750069936,2.0,46.0,-0.288071128,47.0,-0.471090116,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.09100340500000001,,1.0,48.0,0.09100340500000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.026422126500000004,0.019003004719389104,2.0,49.0,-0.012984973,50.0,-0.039859280000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.045501703000000004,0.1030686537579291,2.0,51.0,0.027378841,52.0,-0.11838224700000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4054847103333333,0.35811025433769145,3.0,53.0,-0.0016993120000000001,54.0,-0.530170102,55.0,-0.684584717,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.38030951966666665,0.14366965030972847,3.0,56.0,-0.534933922,57.0,-0.355049591,58.0,-0.250945046,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.108671475,,1.0,59.0,0.108671475,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05101186547733568,2.0,60.0,0.036070836,61.0,-0.036070836,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.50280553,0.044447671605214865,2.0,62.0,2.47137628,63.0,2.5342347800000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.12478524649999997,0.6904900228515709,2.0,64.0,0.36346493100000005,65.0,-0.613035424,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.08152574975,0.0595852802224637,4.0,66.0,1.00160915,67.0,1.072098057,68.0,1.135801834,69.0,1.116593958,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.16507429211747857,4.0,70.0,0.121187769,71.0,-0.21765933,72.0,-0.038462332,73.0,0.134933893,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.4225889525,0.13802456870266086,2.0,74.0,-0.324990844,75.0,-0.520187061,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333295438741e-10,0.15279728098088716,3.0,76.0,0.154508697,77.0,-0.151026335,78.0,-0.0034823610000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6150647887582077,2.0,79.0,-0.434916483,82.0,0.434916483,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.18397619850000002,0.033758794477891416,2.0,80.0,-0.16010512600000001,81.0,-0.207847271,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.3816431645,0.8043220552143959,2.0,83.0,0.9503847440000001,84.0,-0.18709841500000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.7695901078573237,2.0,85.0,-0.5441823840000001,86.0,0.5441823840000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.526533888382802,2.0,87.0,0.372315683,88.0,-0.372315683,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.5554260415000001,0.3631043023928571,2.0,89.0,-0.812179556,90.0,-0.298672527,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.734415978,0.09114604083511695,3.0,91.0,0.839573495,92.0,0.67809246,93.0,0.6855819790000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.39044700700000007,0.2564874419535823,3.0,94.0,-0.541121578,95.0,-0.535923417,96.0,-0.094296026,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.40963556896057546,6.0,97.0,0.267240409,98.0,0.5250895090000001,99.0,0.260960611,100.0,-0.538481141,101.0,-0.23197504300000002,102.0,-0.28283434700000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5272874068246785,2.0,103.0,0.372848501,104.0,-0.372848501,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.788168835,0.29855694163439933,2.0,105.0,0.9992804730000001,106.0,0.577057197,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.2518187225,0.15756151753069864,2.0,107.0,-1.3632315400000001,108.0,-1.140405905,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.19991989000000002,0.271488933648558,2.0,109.0,-0.007948224,110.0,-0.39189155600000003,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.770245479333333,0.49151920488289946,3.0,111.0,2.21027229,112.0,3.130317336,113.0,2.9701468120000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.09501845165303031,3.0,114.0,0.083202498,115.0,0.020338353,116.0,-0.103540852,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.19334655901699194,2.0,117.0,-0.13671666300000002,118.0,0.13671666300000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.28285688350000004,0.20934599333300272,2.0,119.0,-0.13482691200000002,120.0,-0.430886855,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.19660330476073337,2.0,121.0,0.13901953,126.0,-0.13901953,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.564091183,0.20477542268372007,2.0,122.0,-0.708889273,127.0,-0.419293093,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.021406555333333327,0.24711561901994497,6.0,123.0,0.30864298100000004,124.0,0.252695634,125.0,-0.147835576,128.0,-0.14006511300000002,129.0,-0.316563578,130.0,-0.08531368,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.5362515719835725,5.0,131.0,-0.663544408,132.0,-0.40131979900000003,135.0,0.017379459,136.0,0.523606138,137.0,0.52387861,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.2905204095,0.0023462389898398226,2.0,133.0,-0.288861368,134.0,-0.29217945100000003,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.3327064296666667,0.3754868737033841,3.0,138.0,-0.12695345500000002,139.0,-0.10506865500000001,140.0,-0.7660971790000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.0735544105000001,0.15940776909373586,2.0,141.0,0.9608360960000001,142.0,1.186272725,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.3039499327738287,3.0,143.0,0.343826784,144.0,-0.23292911700000002,145.0,-0.110897666,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.7426409540000001,0.637220377442722,2.0,146.0,1.193223804,147.0,0.29205810400000004,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.15314503548371244,3.0,148.0,0.056739829000000006,149.0,-0.173417651,150.0,0.116677821,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.005166634088658495,2.0,151.0,0.0036533620000000003,152.0,-0.0036533620000000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-4.293619045333333,0.19594788816159583,3.0,153.0,-4.206177248,154.0,-4.156616332,155.0,-4.5180635559999995,,,,,,,,,,
62,ersA_knockout__delersA,-1.7281267665,0.6088429752824305,2.0,156.0,-1.29760977,157.0,-2.158643763,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,1.2812946504058171,2.0,158.0,0.9060121360000001,159.0,-0.9060121360000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.364236031757704,3.0,160.0,-0.048436655,161.0,-0.3375942,162.0,0.38603085400000003,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.26139102533333336,0.24767282909985877,3.0,163.0,-0.024204134000000002,164.0,0.39121231900000003,165.0,0.41716489100000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.4099264675380634,4.0,166.0,0.18537503200000002,167.0,-0.218661462,169.0,-0.442371161,170.0,0.475657592,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.840582848,0.5269195034090679,2.0,168.0,1.213171202,171.0,0.46799449400000004,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.0736312207508929,2.0,172.0,0.052065136000000005,173.0,-0.052065135000000005,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.37634456950000006,0.12630766226018925,2.0,174.0,0.28703156500000004,175.0,0.465657574,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,5.234260257,0.9297242785549843,2.0,176.0,4.576845915,177.0,5.891674599,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0584149415,0.3424004986824275,2.0,178.0,-0.300528656,179.0,0.183698773,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.13559950750000002,0.04511191852307309,2.0,180.0,0.10370056400000001,181.0,0.16749845100000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.20833231550000003,0.5589119196917112,2.0,182.0,-0.6035427240000001,183.0,0.18687809300000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.39784029,0.0403478755951607,3.0,184.0,-0.44345757,185.0,-0.366831108,186.0,-0.383232192,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333332390602283e-10,1.0160473641229824,3.0,187.0,1.152127283,188.0,-0.3842192,189.0,-0.767908082,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.999999997894577e-10,0.3093300129490725,5.0,190.0,0.171500371,191.0,0.4210123,192.0,-0.030308841000000003,193.0,-0.188578153,194.0,-0.37362567900000004,,,,,,
77,Mucin_glycans__MUC5B,-0.15451020450000003,0.1653719715483117,2.0,195.0,-0.271445847,196.0,-0.037574562000000006,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.7547637745000001,0.21069490699834684,2.0,197.0,0.9037475720000001,198.0,0.6057799770000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333333778381064e-10,0.22900814685191503,3.0,199.0,0.181648901,200.0,-0.257250076,201.0,0.075601176,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.742369847,0.22094235433273796,2.0,202.0,-0.58614001,203.0,-0.898599684,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.19791843466666667,0.4015811997322186,3.0,204.0,-0.286109618,205.0,-0.548074281,206.0,0.24042859500000002,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.014320684328621242,2.0,207.0,-0.010126253,208.0,0.010126253,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.1397895630899382,2.0,209.0,-0.09884614800000001,210.0,0.09884614800000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.47051231,0.03229298791087828,3.0,211.0,0.501213259,212.0,0.43683355500000004,213.0,0.473490116,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,1.505675329375,2.2457652397218513,8.0,214.0,0.40891429500000004,215.0,-0.169776324,216.0,0.039866025,217.0,0.340597291,227.0,4.838157028,228.0,5.37908275,259.0,0.43926524800000005,260.0,0.7692963220000001
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.5640133979999999,0.054891066006847164,2.0,218.0,-0.525199553,219.0,-0.602827243,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.888917709,0.10079557698541827,2.0,220.0,-0.8176444730000001,221.0,-0.960190945,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.894818839,0.012175171033650099,2.0,222.0,-0.9034279850000001,223.0,-0.8862096930000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.3087282108571428,0.25731118033090494,7.0,224.0,-0.591315722,225.0,-0.5012970999999999,226.0,-0.523927235,239.0,-0.27840027700000003,240.0,-0.330477766,244.0,0.042219285,245.0,0.022101339,,
90,Paeru_PRECISE__LB_wt,-1.0146583595,1.1024762115784863,4.0,229.0,-2.341130067,230.0,-1.486565168,275.0,-0.268856717,276.0,0.037918514,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,0.0,0.2879817573380014,4.0,231.0,-0.058126088000000006,232.0,-0.230374032,279.0,0.41878009600000005,296.0,-0.13027997600000002,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.6099330825,0.1595622733396387,2.0,233.0,-0.7227606480000001,234.0,-0.49710551700000005,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.4309007455,0.1764115276771626,2.0,235.0,-0.555642533,236.0,-0.30615895800000004,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.7606426811666668,0.28862759414831285,6.0,237.0,-1.2292953,238.0,-0.710831489,241.0,-0.868528398,242.0,-0.8270090080000001,271.0,-0.428816639,272.0,-0.499375253,,,,
95,Paeru_PRECISE__R10LB_wt,0.48865002442857136,1.6082659699800153,7.0,243.0,-0.8092074880000001,261.0,-0.771668753,262.0,-0.49799480500000004,263.0,-0.498352773,264.0,3.476697278,273.0,0.961718248,274.0,1.559358464,,
96,Paeru_PRECISE__M9fructAA_wt,0.13745447975000002,0.19628598469363803,4.0,246.0,0.326022495,247.0,0.23467939000000002,252.0,0.116490756,253.0,-0.127374722,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.15773431450000003,0.227451075641737,4.0,248.0,0.08433566,249.0,-0.131880849,254.0,0.344148055,255.0,0.33433439200000004,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.10477254133333334,0.40515424874426703,3.0,250.0,-0.55265348,251.0,0.23622331600000002,258.0,0.00211254,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.23079766350000003,0.1432877087248157,2.0,256.0,0.332117374,257.0,0.129477953,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.07917565383333332,0.12531025741368235,6.0,265.0,-0.061939598000000005,266.0,-0.28814455,267.0,0.012337019000000001,268.0,0.027639168000000002,269.0,0.0033830080000000003,270.0,-0.16832897,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.9374655705,0.338969811741582,2.0,277.0,-1.177153423,278.0,-0.697777718,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.30089222800000004,0.0789720060473695,2.0,280.0,0.24505058700000001,295.0,0.35673386900000004,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,0.25481723700000003,0.3977081644275853,2.0,281.0,-0.026404903,292.0,0.536039377,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.5435211719999999,0.9439043617712344,2.0,282.0,-0.123920003,291.0,1.210962347,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.0813859735,0.021033176170426677,2.0,283.0,0.096258675,284.0,0.066513272,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.788507337,0.02322503960779774,2.0,285.0,0.7720847540000001,286.0,0.80492992,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.6357548945,0.25744654745712864,2.0,287.0,0.45371269500000005,288.0,0.817797094,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.7073755845,0.11295700115613544,2.0,289.0,0.627502923,290.0,0.7872482460000001,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-1.2415762755,1.4281438594117841,2.0,293.0,-0.231726068,294.0,-2.251426483,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.6789202026666667,0.28670811507332755,3.0,297.0,1.009924784,298.0,0.518758193,299.0,0.508077631,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,0.0,0.498119639114113,3.0,300.0,0.019732862,301.0,0.48795998,302.0,-0.507692842,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.3333333778381064e-10,0.09579572187606022,3.0,303.0,0.09869609400000001,304.0,-0.006091473,305.0,-0.09260462,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.4017947625,0.03941366034311511,2.0,306.0,-0.373925096,307.0,-0.429664429,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.0960731665,0.02271571554305663,2.0,308.0,-0.112135603,309.0,-0.08001073,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.10814364284993629,3.0,310.0,-0.012063142,311.0,0.113669427,312.0,-0.101606284,,,,,,,,,,
