k,name,in_iM,gene_weight,regulator,function,category
138,PlaR,True,0.2547326375,PlaR+Crp+IHF,,Carbon Metabolism
172,SG_yjhZ,False,0.0475000004,,,Unknown
295,SG_yfjM,False,-0.046087570800000005,,,Unknown
240,SG_yafF,False,0.041388217000000005,,,Unknown
39,SG_yegZ,False,-0.0413210183,,,Unknown
179,SG_ygeI,False,-0.033705445800000004,,,Unknown
245,SG_xisD,False,-0.0320419359,,,Unknown
83,SG_ychS,False,-0.032034189000000005,,,Unknown
266,SG_yqcG,False,0.031849265700000004,,,Unknown
114,SG_sgcB,False,0.0305872789,,,Unknown
208,PAL Dup,False,-0.0301480542,,,Unknown
326,McbR+H-NS,False,0.0291759951,McbR+H-NS,,Extracellular Structures
339,SG_yqhH,False,0.0283424211,,,Unknown
232,YgeV-1,False,0.0261014135,,,Unknown
331,Qin Prophage,False,-0.0250777013,,,Prophage
161,SG_pinH,False,-0.0244040882,,,Unknown
166,ibpAB,False,-0.0237878075,RpoH+Lrp,,Heat Shock
129,SG_yzfA,False,0.0231065812,,,Unknown
175,SG_ynfQ,False,0.022623822300000002,,,Unknown
133,SG_ykgL,False,-0.0215371161,,,Unknown
341,TdcAR-2,False,-0.020360793500000002,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
125,DsdC,False,0.019902507,DsdC,,Amino Acid Metabolism
117,RbsR+dsrA,False,0.019857792200000002,dsrA+Crp+RbsR,,Carbon Metabolism
288,SG_yoaI,False,0.0193589904,,,Unknown
48,SG_ghoT,False,0.019047552500000002,,,Toxin/Antitoxin
151,SG_yqgD,False,0.0187563431,,,Unknown
160,LacI+MarA,False,-0.018718088,Crp+MarA+H-NS+LacI,,Carbon Metabolism
255,SG_ykfJ,False,0.0187055418,,,Unknown
94,CpxR+BaeR,False,0.0184817567,CpxR+BaeR,,Membrane Homeostasis
109,ygbE OE,False,-0.0182173412,,,Unknown
102,SG_ynaM,False,0.0181623923,,,Unknown
25,SG_pyrL,False,0.0175546427,,,Unknown
306,SG_yhhH,False,-0.0174586864,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0172909674,,,Carbon Metabolism
29,NikR+Fnr+NarL,False,0.017271549,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
100,SG_hokB,False,0.016455790300000002,,,Unknown
155,NtrC-1,False,-0.016440898500000002,RpoN+NtrC,,Nitrogen Metabolism
270,rdlD,False,-0.0164344831,rdlD,,Toxin/Antitoxin
293,SG_ymgGD,False,-0.0160388118,,,Unknown
18,SG_aaaD,False,0.0159093477,,,Unknown
143,SG_yfdT,False,-0.0157408116,,,Unknown
70,Asparagine,False,0.0155892337,Lrp+gcvB,,Amino Acid Metabolism
119,Acetyl-CoA,False,0.0153919068,RpoS+Crp+Fis+IHF,,Energy Metabolism
122,Molybdopterin,False,0.015387246600000001,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
15,Uracil,False,-0.0153392467,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
236,ppk KO,False,-0.015266703400000001,,,Energy Metabolism
176,SG_tfaX,False,0.0152214784,,,Unknown
162,Cold Shock-1,False,-0.0151805811,,,Cold Shock
40,SG_ybfQ,False,0.0150706368,,,Unknown
312,SG_yeeW,False,0.014753794300000001,,,Unknown
215,SG_ydaG,False,-0.0145733136,,,Unknown
207,PhoB-1,False,-0.0143500445,PhoB,,Phosphate Metabolism
317,SG_yceK,False,0.0139638147,,,Unknown
294,YhaJ,False,-0.0139265731,YhaJ,,Unknown
337,Cold Shock-2,False,0.0139212076,,,Cold Shock
249,SG_csgC,False,-0.01383809,,,Unknown
32,SG_ykgV,False,0.0137610978,,,Unknown
101,SG_yqfG,False,0.0137000822,,,Unknown
0,GalRS-1,False,-0.0136598307,Crp+GalS+GalR,,Carbon Metabolism
16,Cytochrome bd-I,False,0.0136399781,,,Energy Metabolism
146,Ribosome,False,-0.0134357704,ArcA+Fnr+RplD+DksA,,Translation
12,Citrate,False,0.013347019600000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
78,YieP,False,-0.013312466200000001,YieP,,Membrane Homeostasis
2,SG_ydfV,False,-0.0132374337,,,Unknown
261,MetR/MetJ,False,-0.0130512944,MetR/MetJ,,Amino Acid Metabolism
188,AllR,False,0.0129984476,AllR,,Nitrogen Metabolism
130,PAL Del-2,False,-0.012920871700000001,Nac/PaaX,,Unknown
329,Resistance,False,-0.012791474300000001,,,Membrane Homeostasis
187,SG_yjiS,False,-0.012758712200000001,,,Unknown
1,SG_yiaAB,False,-0.0127476576,,,Unknown
65,GntR,False,-0.012639820900000001,GntR,,Carbon Metabolism
174,BirA,False,-0.0126158955,BirA,,Cofactor Metabolism
196,SG_cusC,False,-0.0120081483,,,Unknown
58,PuuR+RpoS,False,0.0118555082,RpoS+PuuR,,Nitrogen Metabolism
239,Zur/ZntR,False,0.0117726562,Zur/ZntR,,Metal Homeostasis
303,SG_ykgS,False,0.0116308664,,,Unknown
251,SG_fryB,False,-0.011455159500000001,,,Unknown
150,RhaS,False,-0.011420166,Crp+RhaS,,Carbon Metabolism
90,sdh KO,False,0.011215067700000001,,,Carbon Metabolism
132,thrA KO,False,0.0111518404,,,Amino Acid Metabolism
238,asr,False,0.011116844300000001,,,Redox Stress
62,ROS_yedX,False,-0.0109894729,,,Unknown
231,RpoH,False,0.0109618392,RpoH,,Heat Shock
271,LPS,False,0.0109198874,,,Extracellular Structures
107,Nitrite Reducatase c,False,-0.0108173848,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
250,SG_ydfW,False,-0.0108127708,,,Unknown
99,Cytochrome bo3,False,-0.0106340167,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
22,CpxR,False,-0.0106332477,CpxR,,Membrane Homeostasis
68,NagC,False,0.0105882748,NagC,,Carbon Metabolism
34,PspF,False,0.0105828784,PspF,,Phage Shock
335,IS2,False,0.0105281789,,,Unknown
322,NrdR+H-NS,False,0.0104770913,NrdR+H-NS,,Metal Homeostasis
274,RcnR,False,0.0104528519,RcnR,,Metal Homeostasis
69,SG_yjhV,False,-0.0103608017,,,Unknown
14,Hydrogenase 1,False,-0.0103300015,RpoS+AppY+YdeO+ArcA,,Redox Stress
309,FrmR,False,0.0102472925,FrmR,,Carbon Metabolism
191,Crp-1,False,-0.010211750700000001,GatR+ArcA+Crp,,Carbon Metabolism
197,PAL Del-1,False,-0.0101494592,,,Unknown
263,BCAA-2,False,-0.0099503132,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
96,Nitrite Reductase,False,-0.0099204959,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
296,NtrC-2,False,0.009787695,NtrC+RpoN,,Nitrogen Metabolism
194,NDH-1,False,0.0097266755,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
124,SG_ymgI,False,0.0096368895,,,Unknown
212,AA-related,False,-0.0095447336,,,Amino Acid Metabolism
262,AraC,False,-0.0095101821,Crp+AraC,,Carbon Metabolism
222,AtoC,False,0.0094203508,RpoN+AtoC,,Fatty Acid Metabolism
111,tnaAB,False,0.009398216400000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
73,SG_hokA,False,0.009360333200000001,,,Toxin/Antitoxin
134,KdpE,False,-0.0093422596,KdpE,,Metal Homeostasis
46,SG_ymjC,False,0.0092258283,,,Unknown
98,SG_lysA,False,-0.009223742600000001,,,Unknown
325,SG_ydfX,False,-0.0091278361,,,Unknown
74,SG_ytiD,False,-0.0090678965,,,Unknown
248,FecI,False,0.008963527800000001,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
218,SG_ynfT,False,-0.008925316,,,Unknown
10,mdtIJ,False,-0.008620151000000001,ppGpp+H-NS,,Membrane Homeostasis
157,CysB-3,False,0.0086108034,CysB,,Amino Acid Metabolism
23,Histidine,False,-0.0083204743,His-tRNA+DksA,,Amino Acid Metabolism
147,TreR,False,0.008313916000000001,TreR,,Carbon Metabolism
167,TtdR,False,0.008302051900000001,TtdR,,Carbon Metabolism
173,GadEWX,False,-0.0082227004,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
217,PaaX,False,0.0081208099,Crp+IHF+PaaX,,Carbon Metabolism
211,SG_ygjH,False,-0.008107395600000001,,,Unknown
156,entC KO,False,0.008088399100000001,,,Metal Homeostasis
104,NhaR,False,-0.008086577000000001,NhaR,,Membrane Homeostasis
230,Cra,False,0.008066997000000001,Cra,,Carbon Metabolism
320,Curlin,False,0.0079863676,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
219,Cytochrome c,False,0.0079843669,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
50,AlsR,False,-0.0078631311,AlsR,,Carbon Metabolism
152,SG_mokC,False,0.0078464811,,,Unknown
260,SG_ynfN,False,0.0077039355,,,Unknown
139,Succinate,False,0.007696566,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
291,Anaero-related,False,-0.0076946191,TtdR/Fnr,,Anaerobiosis
105,SG_exoD,False,0.0076808924,,,Unknown
336,SG_essD,False,0.0076758353,,,Unknown
199,FDH-O,False,-0.007632100300000001,sdhX,,Energy Metabolism
89,SoxS,False,-0.0075832294000000005,SoxS,,Redox Stress
224,YmfT,False,0.007546547000000001,,,Unknown
269,Suf System,False,-0.0075456068,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
289,ZntR/Zur/CueR,False,0.0074811672000000004,ZntR/Zur/CueR,,Metal Homeostasis
308,SG_yeaR,False,0.007464536000000001,,,Unknown
195,SG_ydfC,False,0.0074600142,,,Unknown
21,CP4-6,False,0.0074256973,FliA,,Prophage
214,BCAA-1,False,-0.0074048341,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
235,GadEWX+FliZ,False,-0.0073918702,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
178,SG_yqgC,False,0.007036211400000001,,,Unknown
330,IS1-2,False,-0.0070328349,,,Unknown
302,Lrp-2,False,0.0069846561,Lrp,,Amino Acid Metabolism
264,Lrp-1,False,0.006873726100000001,Lrp,,Amino Acid Metabolism
278,CytR,False,-0.0068106629,Crp+CytR,,Nucleotide Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0067595808000000005,FucR/ExuR/AraC/AllR,,Carbon Metabolism
17,ZraR,False,0.0067277979000000005,ZraR,,Metal Homeostasis
115,PhoB-2,False,0.006708723000000001,PhoB,,Phosphate Metabolism
307,DNA Damage,False,0.0066686477000000004,,,DNA Damage
171,Cadaverine,False,-0.006543117,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
49,SG_ymgM,False,0.0065241347,,,Unknown
283,SG_sgrT,False,0.0064662679,,,Unknown
71,Crp-2,False,0.0064181965,Crp,,Carbon Metabolism
153,BasR,False,0.0063707021,BasR,,Metal Homeostasis
324,SG_yahH,False,0.0062395543,,,Unknown
267,CCK-PGI Del,False,0.0062210377,,,Unknown
54,GutM+SrlR,False,-0.0060653277,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
286,BtsR,False,-0.0059676535000000005,,,Carbon Metabolism
82,Fe-related-3,False,-0.0057957893000000005,,,Metal Homeostasis
37,SG_yahM,False,0.0057542486,,,Unknown
257,SG_ynfM,False,0.005711411400000001,,,Unknown
137,PrpR+Cra,False,-0.0056055327000000005,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
66,SG_ymcE,False,-0.0055895633,,,Unknown
301,NarL+Fnr-2,False,0.005571813,NarL+Fnr,,Nitrogen Metabolism
72,SG_ytiA,False,-0.005564029900000001,,,Unknown
41,NadR,False,-0.0055419604,NadR,,Cofactor Metabolism
327,LexA+MraZ+PdhR,False,0.005537388900000001,LexA+MraZ+PdhR,,Extracellular Structures
229,SG_intG,False,-0.0055363182,,,Unknown
297,Membrane-2,False,0.0055185229,,,Membrane Homeostasis
189,SG_yojO,False,-0.0054350018,,,Unknown
321,MarAR,False,0.0054132151,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
92,FDH-N,False,0.0054074095,Fnr+NarL+NarP,,Nitrogen Metabolism
265,uhpT,False,-0.0053494619000000005,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
181,Mannitol,False,0.0053475526,Fis+Crp+Cra,,Carbon Metabolism
242,CsiR,False,-0.0052992466,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
268,guaAB,False,-0.005273692,,,Nucleotide Metabolism
36,Fnr+NarL+DcuR,False,-0.0052599502,Fnr+NarL+DcuR,,Nitrogen Metabolism
87,SG_ytiC,False,-0.0051773665,,,Unknown
35,Fur-2,False,-0.0051501152,Fur,,Metal Homeostasis
84,NanR,False,0.0050486996000000004,NanR,,Carbon Metabolism
223,Thiamine-2,False,-0.005015430600000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
256,NarL+Fnr-1,False,-0.004904329000000001,NarL+Fnr,,Nitrogen Metabolism
6,CysB+Cbl,False,-0.0048880692,Cbl+CysB,,Amino Acid Metabolism
13,flhDC,False,-0.004781890400000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
51,CP4-44,False,0.0046792166,,,Prophage
140,Fnr+IHF+gcvB,False,0.0046703627,gcvB+Fnr+IHF,,Carbon Metabolism
27,ECA,False,0.0045920647000000005,,,Extracellular Structures
200,modul_93,False,-0.0043663083,,,Unknown
276,Nac,False,-0.004366217,Nac,,Nitrogen Metabolism
243,Fimbriae,False,-0.0043548611,Lrp+H-NS,,Extracellular Structures
333,Methionine,False,0.0043459063,,,Amino Acid Metabolism
313,GadWX,False,0.0043254484,GadW+GadX,,Redox Stress
210,FadR,False,-0.0043229107,FadR,,Fatty Acid Metabolism
225,SG_yohO,False,0.0043188393,,,Unknown
85,RcsAB,False,-0.0043047366,RcsAB,,Membrane Homeostasis
79,SG_yjjY,False,0.0042719955,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.004242801,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
88,Fur-1,False,-0.0042313946000000005,Fur,,Metal Homeostasis
127,RpoE,False,0.0042070262,RpoE,,Membrane Homeostasis
216,ModE,False,0.0040762743,ModE,,Metal Homeostasis
241,DLP12,False,0.0040367692,,,Prophage
226,SG_alaE,False,0.0040324256,,,Unknown
60,GalRS-2,False,-0.0040313751,GalR+GalS+Crp,,Carbon Metabolism
112,SG_ybgU,False,-0.0040245467,,,Unknown
91,NrdR,False,0.004022737,NrdR,,Nucleotide Metabolism
75,UTP,False,0.0039933831,PurR/UTP,,Nucleotide Metabolism
310,Rob+SoxS+MarA,False,0.0039459325,Rob+SoxS+MarA,,Redox Stress
220,NtrC-3,False,0.0038882531,NtrC+RpoN,,Nitrogen Metabolism
64,ArgR,False,0.0038321616,ArgR,,Amino Acid Metabolism
259,SG_ybfB,False,-0.0038037383,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0037586569000000003,FliA+FlhDC+CsgD,,Motility
97,BW25113,False,-0.0037274010000000004,AraC/MhpR,,Strain Difference
61,SG_bhsA,False,0.003713871,,,Unknown
180,SG_yjbT,False,0.0036859173,,,Unknown
