,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.3294502169333334,0.5919547400757044,3.0,26.0,0.029048742000000002,59.0,1.0113742186,159.0,-0.0520723098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.24377809432,0.443859151491484,5.0,27.0,0.15673699630000001,76.0,0.5007158641,146.0,-0.4808158992,162.0,0.6544864199,262.0,0.3877670905,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5547961977999999,1.2421669180104662,4.0,28.0,0.1973965471,94.0,2.3367527549,186.0,0.23694840080000001,231.0,-0.5519129116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.13021316703333333,0.4708753893150025,3.0,29.0,0.6660833412,49.0,-0.2174464432,260.0,-0.057997396900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.17387411739999994,1.7934061890546797,5.0,30.0,-1.2588699541000001,77.0,0.3038503835,172.0,-1.2588699541000001,259.0,3.1229752811,280.0,-0.0397151694,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.42253757297500005,1.0042397240686256,4.0,31.0,0.9936914596,40.0,-1.2588699541000001,138.0,-0.4366275269,192.0,-0.9883442705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.41461200314285707,1.0359538257445775,7.0,33.0,-0.1149186648,39.0,-0.2834844062,58.0,-0.3124735819,122.0,2.5285166659,170.0,1.0151801198,244.0,0.14634399080000002,261.0,-0.0768801016,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3720749128142856,1.0971652096993958,7.0,35.0,-0.25233092830000003,79.0,-0.3819540542,92.0,0.4643034955,208.0,1.1574220473,251.0,-0.5156168828000001,263.0,2.4604229703,299.0,-0.3277222581,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.061447555200000004,0.42138461171347963,3.0,36.0,0.2709108119,234.0,0.0801368521,275.0,-0.5353903296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.41340321320000006,0.05022013429640863,3.0,37.0,-0.4658409967,214.0,-0.40862659360000003,307.0,-0.36574204930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7112559833000001,0.38773415435902675,4.0,38.0,-0.6454186095000001,102.0,-0.3463851097,248.0,-1.2588699541000001,269.0,-0.5943502599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.318455374425,0.5059344326502719,4.0,41.0,-0.2491675395,178.0,-1.0084145706,249.0,0.20919112580000002,309.0,-0.2254305134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.25260871725,0.11505426862613685,2.0,42.0,0.3339643708,294.0,0.1712530637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.12458388135000002,0.9511538734697628,8.0,43.0,-0.8331999404,142.0,1.770969347,166.0,-1.1127724099,177.0,0.1190272981,221.0,-0.2834026302,256.0,1.0547868537,282.0,-0.12544562,305.0,0.40670815250000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.72295198745,0.21840934687522995,2.0,44.0,-0.8773907177,154.0,-0.5685132572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.19084382384444443,0.5857746806987327,18.0,45.0,-1.2588699541000001,54.0,0.5867602971,106.0,-0.5946751833,108.0,1.0484615085,135.0,-0.5195135366,143.0,0.1194377949,150.0,-0.012231497800000001,183.0,-1.1311481995000001,204.0,0.4360753187,226.0,-0.1710866229,253.0,-0.4513858684,255.0,0.0096997605,257.0,-0.6964304836,264.0,-0.6934219034,268.0,-0.0644434521,284.0,-0.31985964510000003,300.0,0.0716545745,306.0,0.2057882634
30,abx_mega__dmso-10,-0.007122703133333329,0.12334550434159043,3.0,46.0,0.12609049660000002,57.0,-0.1173732717,66.0,-0.030085334300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.46975154750000003,0.6712285121211008,5.0,47.0,-0.3672876865,72.0,0.34432184660000004,112.0,1.4442303135,156.0,0.7246513937,212.0,0.2028418702,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.1974161854333333,0.15028294521453764,3.0,48.0,-0.13202879650000002,184.0,-0.0909038073,266.0,-0.3693159525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3529200652333333,0.39905229692247307,3.0,50.0,-0.6972980914,245.0,0.0844020597,258.0,-0.445864164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.3765677982,0.3824909976442364,4.0,51.0,-0.5547433427,119.0,-0.4648740105,120.0,-0.6698520156000001,278.0,0.18319817600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6503065215500001,0.011448029866742843,2.0,52.0,-0.6584015011000001,182.0,-0.6422115420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.09166306851999999,0.38765221961173396,5.0,53.0,-0.4261121799,90.0,0.3495147796,100.0,-0.0876907296,216.0,0.5738547662,293.0,0.0487487063,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.44943157545,0.6435451999009302,2.0,60.0,0.9943764006,78.0,1.9044867503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.09128019871249997,1.3102537094717426,8.0,62.0,-1.2588699541000001,91.0,2.0135301673,103.0,-0.0065087571,105.0,-0.29370278250000004,117.0,-0.0145082877,141.0,-0.5621491377,174.0,-1.2588699541000001,201.0,2.1113202956,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.529609708375,0.39281758931819954,4.0,63.0,-0.0184839526,181.0,-0.8778226589,207.0,-0.7942939572000001,239.0,-0.42783826480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.45051190085000004,0.21733592568879148,2.0,64.0,0.296832194,180.0,0.6041916077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.20898301685999998,0.24030273358655202,5.0,65.0,0.5925210554,69.0,0.1879419299,211.0,-0.0316280867,233.0,0.052867414,308.0,0.2432127717,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.03977900196000002,0.4881409624190042,5.0,68.0,0.11307011880000001,81.0,0.5596704025,128.0,0.021533075000000002,217.0,-0.7898652942000001,240.0,-0.1033033119,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.11084481945000002,0.5895471882626755,2.0,73.0,-0.5277176341,95.0,0.3060279952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.4916158453,0.7734425676744833,4.0,74.0,-0.2511385713,124.0,-1.2588699541000001,131.0,-0.9386445986,196.0,0.48218974280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.36240669232000006,1.4038791805357063,5.0,75.0,-0.2021824895,87.0,-0.0757304017,89.0,-0.23973221,127.0,-0.5266710761,194.0,2.8563496389000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.0997994169,0.22495971108221396,2.0,80.0,-1.2588699541000001,243.0,-0.9407288797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.4230423051999996,0.8152780484097233,3.0,83.0,2.3608967629,85.0,1.6406153868,304.0,3.2676147659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.33706099425,0.06395894899227195,2.0,84.0,-0.3822868008,121.0,-0.2918351877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.287980358,0.459593067462874,3.0,86.0,-0.1669954964,148.0,0.7520555135,202.0,0.27888105690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2962942501,0.4208689055429776,2.0,88.0,-0.0013050070000000002,168.0,0.5938935072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.14786856110000005,0.5480834912903363,5.0,93.0,-0.5622423727,144.0,-0.5180310592,153.0,0.0374355638,200.0,0.7344047627,252.0,-0.4309097001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.900852277633333,0.4569611323709916,3.0,96.0,2.3328796142,237.0,1.9471890655,285.0,1.4224881532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.46800755647500003,0.8306458213534909,4.0,97.0,-0.6919701124000001,169.0,0.7024886405,179.0,-0.6236787999,215.0,-1.2588699541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7968510450999999,0.32338264676691225,4.0,98.0,-1.2588699541000001,132.0,-0.6967313088,223.0,-0.5046403487,297.0,-0.7271625688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.18611132688,2.2162916548314477,5.0,99.0,-0.5179570436,173.0,3.9514300841,193.0,4.3337010807,213.0,2.9739322086,292.0,0.1894503046,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.9229261085000002,1.3883623090470911,3.0,107.0,2.7988457906,140.0,2.6477746928,276.0,0.32215784210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.10872711880000002,1.1397011371466037,3.0,109.0,-0.6271101938,115.0,1.4215406206,286.0,-0.4682490704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5669927453250001,0.47712162361095983,4.0,110.0,-0.3691974658,145.0,-1.2588699541000001,185.0,-0.1732213985,272.0,-0.46668216290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4806382069000001,0.7336476823025464,3.0,113.0,0.1983145734,283.0,-0.38135924,301.0,-1.2588699541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.09993251213333332,0.46847735037720395,6.0,114.0,0.2630833019,116.0,0.1723439428,206.0,0.1000945946,218.0,-0.9566638613,222.0,0.1528597253,224.0,-0.33131277610000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.2166330554,0.5352025635575954,2.0,125.0,1.5950784174,289.0,0.8381876934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.44034716310000005,0.03668399646113626,3.0,129.0,0.39846060780000003,161.0,0.45582665450000004,188.0,0.466754227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.16471666593333334,0.0573115587089501,3.0,130.0,0.10646192010000001,247.0,0.16665206940000002,281.0,0.2210360083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.006654173400000074,1.7709005400835534,2.0,136.0,-1.2588699541000001,287.0,1.2455616073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7141868151333334,0.943418870716366,3.0,151.0,-1.2588699541000001,197.0,0.37517946280000003,225.0,-1.2588699541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6224806938666667,0.41366253298813604,3.0,152.0,-0.1547900057,236.0,-0.7722679845,295.0,-0.9403840914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.21280385853333336,0.25514017541710227,3.0,157.0,0.0750387517,158.0,-0.30235161390000004,246.0,-0.41109871340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.47306280316666666,0.7975851249611096,6.0,160.0,-0.8464623603,167.0,-1.2588699541000001,209.0,0.3677719895,220.0,-0.4157905685,242.0,-1.2588699541000001,302.0,0.5738440285,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.28522841576,0.35025894537108443,5.0,163.0,-0.3542770436,232.0,-0.0747928826,254.0,0.0309155937,288.0,-0.1697118776,296.0,-0.8582758687,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.10563289750000003,0.4963464714520076,4.0,164.0,-0.34620030900000004,230.0,0.6379169466,274.0,-0.3267535254,279.0,-0.38749470220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.546698295025,0.2809782543658442,4.0,171.0,-0.593839827,189.0,-0.8760032174,250.0,-0.19215261620000001,290.0,-0.5247975195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.12942812855000002,0.8110463853892916,4.0,175.0,-0.9616730638000001,198.0,0.28270320400000004,228.0,0.9981128370000001,267.0,0.19856953700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.9140242410335079,3.0,176.0,-0.2085922319,229.0,1.0002912464,303.0,-0.7916990145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.19800260273333334,0.6294237120746631,3.0,187.0,0.6101370533,190.0,0.5103783399,241.0,-0.5265075850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.11991242845,0.15344199066059727,4.0,195.0,0.037464570600000004,219.0,0.3352926341,235.0,0.1190646464,271.0,-0.0121721373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.3318376824666667,0.11932514992340704,3.0,199.0,1.4041432169,273.0,1.3972596349,298.0,1.1941101956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.1492614841,0.9311177168958621,2.0,277.0,2.8076611358,291.0,1.4908618324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.1642760675666666,0.8213063299723645,3.0,310.0,-0.596007138,312.0,0.053478597600000004,313.0,1.0353567431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9249572030000001,0.3742295796533522,3.0,311.0,-1.2588699541000001,314.0,-0.9955392123000001,315.0,-0.5204624426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.0314987940333338,0.6479693714104828,3.0,316.0,3.0525679723,320.0,3.6686766207,321.0,2.3732517891000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.33299667873333333,0.43368790124945167,3.0,317.0,0.5837107572,318.0,-0.16778283430000002,319.0,0.5830621133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.06802083316666667,0.09488105524443846,3.0,322.0,0.0592814049,323.0,-0.022188157700000002,324.0,0.1669692523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3404603471666667,0.26368902434886377,3.0,325.0,0.6444587221,326.0,0.17360711680000002,327.0,0.2033152026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.005498854433333339,0.22159190133609788,3.0,328.0,0.064848366,329.0,-0.2397244976,330.0,0.1913726949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2773698723333334,0.4760989352641179,3.0,331.0,0.6960345346,332.0,0.3765989153,333.0,-0.2405238329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.07732720433333334,0.12660845933976972,3.0,334.0,-0.19187990130000002,335.0,0.0586127424,336.0,-0.0987144541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.17579893111242725,3.0,337.0,-0.0768403778,338.0,0.2011375249,339.0,-0.1242971471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9660848131666667,0.422220918891744,3.0,340.0,-0.4959173437,341.0,-1.3128709084,348.0,-1.0894661874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.23902955356666666,0.41749075510752376,3.0,342.0,-0.2358722744,343.0,0.17687360800000002,344.0,-0.6580899943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333840431033e-11,0.1856242004434915,3.0,345.0,0.16462287150000002,346.0,-0.2011845884,347.0,0.036561717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3617224456125271,2.0,349.0,0.25577639420000003,350.0,-0.25577639420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1071608275,1.6128865403980903,2.0,351.0,1.0333221825,352.0,-1.2476438375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2797374421,0.31512050772156885,3.0,353.0,-0.580170611,354.0,0.048259534,355.0,-0.3073012493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.11208749283333334,0.16300978412029896,3.0,356.0,-0.1806910994,357.0,0.0740113743,358.0,-0.2295827534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5618847632333334,0.10838638334205762,3.0,359.0,-0.6570406910000001,360.0,-0.5847100674,361.0,-0.44390353130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.23001571043333333,0.8497629504899485,3.0,362.0,-1.1790053554,363.0,0.028467394000000004,364.0,0.4604908301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.01106838376666667,0.587975155327341,3.0,365.0,-0.5359303932,366.0,-0.1216047859,367.0,0.6243300278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.7142340594333333,0.23863685247393907,3.0,368.0,-0.4755160195,369.0,-0.9527896415,370.0,-0.7143965173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.6908165674666668,0.4613744060779027,3.0,371.0,-0.2620058421,372.0,-1.1790053554,373.0,-0.6314385049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4296773183333333,0.6867934927012165,3.0,374.0,0.1698553758,375.0,-1.1790053554,376.0,-0.2798819754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.17671901740000004,0.7118570906126539,3.0,377.0,0.344724368,378.0,-0.6041130266,379.0,0.7895457108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.41780374306666673,0.050441509049604115,3.0,380.0,-0.4704055532,381.0,-0.4131623166,382.0,-0.3698433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.649796868,0.4590800945499852,3.0,383.0,-0.3585784202,384.0,-0.4118068284,385.0,-1.1790053554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.9036158218666666,0.4769886639524264,3.0,386.0,-1.1790053554,387.0,-0.3528367548,388.0,-1.1790053554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.76461757,0.41157279083363735,3.0,389.0,-0.7589286019,390.0,-0.3559187527,391.0,-1.1790053554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.2984775487333334,0.522170979967915,3.0,392.0,0.24305233510000002,393.0,-0.3396307074,394.0,-0.7988542739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.3076345631621212,3.0,395.0,0.34417902300000003,396.0,-0.2482119428,397.0,-0.0959670802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.22430963781526359,3.0,398.0,0.2357124075,400.0,-0.0248800815,402.0,-0.2108323261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.0004041164666666412,0.7895775696208127,3.0,399.0,-0.45545870590000004,401.0,-0.45545870590000004,403.0,0.9121297612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0776905982,0.34613092840947934,3.0,404.0,0.47105330310000004,406.0,-0.0577048962,408.0,-0.1802766123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.027622273000000013,0.4664974404700495,3.0,405.0,-0.09714161930000001,407.0,0.46973350620000004,409.0,-0.45545870590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.010310940566666654,0.8931945397242406,3.0,410.0,-0.9535900354,411.0,0.8225278562,412.0,0.1001293575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2924126819999999,0.7511150425473953,3.0,413.0,-0.2748984439,414.0,-1.0521316814,415.0,0.44979207930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6452282578156181,3.0,416.0,-0.2008629681,417.0,0.7217687964,418.0,-0.5209058283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.45290629726666665,0.8400210703698984,3.0,419.0,0.0130994866,420.0,1.4215171726,421.0,-0.0758977674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.7599419467222237,3.0,422.0,-0.8360891824000001,423.0,0.6487563631000001,424.0,0.1873328193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.12427940814999999,0.32684113898920253,2.0,425.0,-0.10683217760000001,426.0,0.3553909939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.8862460481333333,0.7654829483877621,3.0,427.0,0.22957421400000003,428.0,0.7021849307,429.0,1.7269789997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2753586590886229,2.0,430.0,-0.1947079751,440.0,0.1947079751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.7370406799,0.5998358076672186,2.0,431.0,0.3128927127,441.0,1.1611886471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.4776777472,0.4579459376087801,2.0,432.0,0.15386106930000001,442.0,0.8014944251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.03392177319999999,0.2757456494375781,2.0,433.0,-0.1610598454,443.0,0.2289033918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.04183170055000002,0.4770430752820186,2.0,434.0,-0.2954886929,444.0,0.37915209400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0286573123,0.07102422765020919,2.0,435.0,0.0788790253,445.0,-0.0215644007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.21409163575,0.5725892040953074,2.0,436.0,0.6189733448,446.0,-0.1907900733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
