,b3579
SRX1125282,1.4409599943
SRX1125283,0.0735079352
SRX1125284,0.039924326
SRX1125285,0.0958869183
SRX1125286,0.150125308
SRX1125287,-0.2358830626
SRX1125288,-0.33123404300000003
SRX1125289,0.2904139101
SRX1125290,0.5105050814000001
SRX1125291,-0.1915383074
SRX1125292,0.2169030073
SRX1125293,1.4479784215
SRX1125294,-1.1097259512
SRX1125295,0.2564526877
SRX1125296,0.43847972080000003
SRX1125297,0.1564414583
SRX1125298,0.4040988277
SRX1125299,0.6351028238
SRX5694250,0.9800723545000001
SRX5694251,1.1937040053
SRX5694252,1.4871673638
SRX5694253,0.9942405378
SRX5694254,2.2931558527
SRX5694255,-0.3249777969
SRX5694256,-1.2588699541000001
SRX5694257,-0.3496865917
SRX5694258,0.029048742000000002
SRX5694259,0.15673699630000001
SRX5694260,0.1973965471
SRX5694261,0.6660833412
SRX5694262,-1.2588699541000001
SRX5694263,0.9936914596
SRX5694264,-0.6527553415
SRX5694265,-0.1149186648
SRX5694267,-0.020281238
SRX5694268,-0.25233092830000003
SRX5694269,0.2709108119
SRX5694271,-0.4658409967
SRX5694273,-0.6454186095000001
SRX5694274,-0.2834844062
SRX5694275,-1.2588699541000001
SRX5694276,-0.2491675395
SRX5694277,0.3339643708
SRX5694278,-0.8331999404
SRX5694279,-0.8773907177
SRX5694280,-1.2588699541000001
SRX5694281,0.12609049660000002
SRX5694282,-0.3672876865
SRX5694283,-0.13202879650000002
SRX5694284,-0.2174464432
SRX5694285,-0.6972980914
SRX5694286,-0.5547433427
SRX5694287,-0.6584015011000001
SRX5694288,-0.4261121799
SRX5694289,0.5867602971
SRX5694290,-0.0107428139
SRX5694291,0.14629498970000002
SRX5694292,-0.1173732717
SRX5694293,-0.3124735819
SRX5694294,1.0113742186
SRX5694295,0.9943764006
SRX5694296,1.3812095847
SRX5694297,-1.2588699541000001
SRX5694298,-0.0184839526
SRX5694299,0.296832194
SRX5694300,0.5925210554
SRX5694301,-0.030085334300000002
SRX5694302,0.3999810022
SRX5694303,0.11307011880000001
SRX5694304,0.1879419299
SRX5694305,1.362641771
SRX5694306,-1.2588699541000001
SRX5694307,0.34432184660000004
SRX5694308,-0.5277176341
SRX5694309,-0.2511385713
SRX5694310,-0.2021824895
SRX5694311,0.5007158641
SRX5694312,0.3038503835
SRX5694313,1.9044867503
SRX5694315,-0.3819540542
SRX5694317,-1.2588699541000001
SRX5694319,0.5596704025
SRX5694320,0.9598431194
SRX5694321,2.3608967629
SRX5694322,-0.3822868008
SRX5694323,1.6406153868
SRX5694324,-0.1669954964
SRX5694325,-0.0757304017
SRX5694326,-0.0013050070000000002
SRX5694327,-0.23973221
SRX5694328,0.3495147796
SRX5694329,2.0135301673
SRX5694330,0.4643034955
SRX5694331,-0.5622423727
SRX5694332,2.3367527549
SRX5694334,0.3060279952
SRX5694335,2.3328796142
SRX5694336,-0.6919701124000001
SRX5694337,-1.2588699541000001
SRX5694338,-0.5179570436
SRX5694339,-0.0876907296
SRX5694340,-0.6503407193
SRX5694341,-0.3463851097
SRX5694342,-0.0065087571
SRX5694343,3.334670092
SRX5694344,-0.29370278250000004
SRX5694345,-0.5946751833
SRX5694346,2.7988457906
SRX5694347,1.0484615085
SRX5694348,-0.6271101938
SRX5694349,-0.3691974658
SRX5694350,1.2501914192
SRX5694351,1.4442303135
SRX5694352,0.1983145734
SRX5694353,0.2630833019
SRX5694354,1.4215406206
SRX5694356,0.1723439428
SRX5694357,-0.0145082877
SRX5694358,1.0998103476
SRX5694359,-0.4648740105
SRX5694360,-0.6698520156000001
SRX5694361,-0.2918351877
SRX5694362,2.5285166659
SRX5694363,0.4689939556
SRX5694364,-1.2588699541000001
SRX5694365,1.5950784174
SRX5694366,-0.2372796349
SRX5694367,-0.5266710761
SRX5694368,0.021533075000000002
SRX5694369,0.39846060780000003
SRX5694370,0.10646192010000001
SRX5694371,-0.9386445986
SRX5694372,-0.6967313088
SRX5694373,1.4281023223
SRX5694374,0.1345443988
SRX5694375,-0.5195135366
SRX5694376,-1.2588699541000001
SRX5694377,0.540192297
SRX5694378,-0.4366275269
SRX5694379,-0.5287284416
SRX5694380,2.6477746928
SRX5694381,-0.5621491377
SRX5694382,1.770969347
SRX5694383,0.1194377949
SRX5694384,-0.5180310592
SRX5694385,-1.2588699541000001
SRX5694386,-0.4808158992
SRX5694387,0.2323861395
SRX5694388,0.7520555135
SRX5694389,-0.13383534490000001
SRX5694390,-0.012231497800000001
SRX5694391,-1.2588699541000001
SRX5694392,-0.1547900057
SRX5694393,0.0374355638
SRX5694394,-0.5685132572
SRX5694395,-1.2588699541000001
SRX5694396,0.7246513937
SRX5694397,0.0750387517
SRX5694398,-0.30235161390000004
SRX5694399,-0.0520723098
SRX5694400,-0.8464623603
SRX5694401,0.45582665450000004
SRX5694402,0.6544864199
SRX5694403,-0.3542770436
SRX5694404,-0.34620030900000004
SRX5694405,1.0897414885
SRX5694406,-1.1127724099
SRX5694407,-1.2588699541000001
SRX5694408,0.5938935072
SRX5694409,0.7024886405
SRX5694410,1.0151801198
SRX5694411,-0.593839827
SRX5694412,-1.2588699541000001
SRX5694413,3.9514300841
SRX5694414,-1.2588699541000001
SRX5694415,-0.9616730638000001
SRX5694416,-0.2085922319
SRX5694417,0.1190272981
SRX5694418,-1.0084145706
SRX5694419,-0.6236787999
SRX5694420,0.6041916077
SRX5694421,-0.8778226589
