,b0396
p1k_00001,-0.02021957600000057
p1k_00002,0.020219575999999684
p1k_00003,-0.0407040090000006
p1k_00004,0.21247715099999984
p1k_00005,-0.07659105100000074
p1k_00006,-0.5887946250000002
p1k_00007,0.2743610770000009
p1k_00008,-0.07927836900000074
p1k_00009,0.04833371699999933
p1k_00010,-0.14438790900000065
p1k_00011,0.044766038999999765
p1k_00012,0.010763180999999731
p1k_00014,-0.015292421000000722
p1k_00015,-0.2335817220000007
p1k_00016,-0.23962214900000056
p1k_00017,-0.2399858700000004
p1k_00018,0.10748511399999927
p1k_00019,-0.1438521190000004
p1k_00020,0.07182799099999926
p1k_00021,0.2586307269999999
p1k_00022,0.09920719499999996
p1k_00023,0.16737626699999986
p1k_00024,0.34102178199999944
p1k_00025,0.0065213479999988175
p1k_00026,0.27339220199999925
p1k_00027,0.7687149889999993
p1k_00028,0.8506386639999999
p1k_00029,0.3923886749999994
p1k_00030,0.0744677359999999
p1k_00031,0.58214934
p1k_00032,0.4767534459999992
p1k_00033,1.068471067
p1k_00034,0.8894945489999992
p1k_00035,0.3132411139999993
p1k_00036,0.2618073319999992
p1k_00037,0.6697523120000001
p1k_00038,0.7451595959999997
p1k_00039,0.22667579599999946
p1k_00040,0.0016047349999999128
p1k_00041,0.24308983499999925
p1k_00042,0.10923989699999924
p1k_00043,-1.0972109280000004
p1k_00044,-0.7861950650000002
p1k_00045,-0.9054477180000003
p1k_00046,-0.8120798270000007
p1k_00047,-0.5896885530000002
p1k_00048,-0.2713826280000005
p1k_00049,-0.034136090000000514
p1k_00050,0.1002729759999994
p1k_00051,0.2899910209999996
p1k_00052,0.52884157
p1k_00053,0.4237248329999996
p1k_00054,0.8976024499999999
p1k_00055,0.6576546139999992
p1k_00056,-0.03596406400000074
p1k_00057,0.042834427999999036
p1k_00058,-0.2119163990000006
p1k_00059,0.0014343259999991533
p1k_00060,0.4714313009999991
p1k_00061,0.4586820279999992
p1k_00062,0.3481726869999999
p1k_00063,0.5346622429999996
p1k_00064,-0.6564468830000005
p1k_00065,-0.9211081780000004
p1k_00066,-1.0576148920000006
p1k_00067,-0.9884256100000002
p1k_00068,0.3245029169999993
p1k_00070,0.007863505999999632
p1k_00071,-0.3638540040000007
p1k_00072,0.05284295799999938
p1k_00073,-0.09138089900000068
p1k_00074,0.7997588699999998
p1k_00075,0.1226332019999994
p1k_00077,0.1140047649999998
p1k_00078,0.15794823899999955
p1k_00079,0.18759776899999905
p1k_00080,0.7249300919999992
p1k_00081,0.07829139999999946
p1k_00082,0.2253350939999992
p1k_00083,-0.07857618500000063
p1k_00084,-0.0324201120000005
p1k_00085,-0.00644774400000081
p1k_00086,-0.14455930300000075
p1k_00087,0.16128301199999928
p1k_00088,0.049440812999999466
p1k_00089,0.21323958099999984
p1k_00090,-0.3644439340000005
p1k_00091,-0.15136736300000075
p1k_00092,-0.08963950100000062
p1k_00093,-0.08911901900000041
p1k_00094,-0.7205768020000005
p1k_00095,-0.6500365510000004
p1k_00096,-0.17557674400000067
p1k_00097,0.015815493999999042
p1k_00098,-0.3998830920000005
p1k_00099,-0.4257073920000005
p1k_00100,-0.5080671700000003
p1k_00101,-0.3362506800000005
p1k_00102,-0.4701583430000005
p1k_00103,-1.2705241270000007
p1k_00104,-1.0261177660000005
p1k_00105,-0.15091334600000073
p1k_00106,-0.3674802120000007
p1k_00107,-0.33785063500000057
p1k_00108,0.03718541999999925
p1k_00109,-0.005507378000000784
p1k_00110,0.2106941909999991
p1k_00111,0.19158321599999967
p1k_00112,0.12070831699999918
p1k_00113,-0.2543379460000006
p1k_00114,-0.2898225760000006
p1k_00115,-0.4039939770000007
p1k_00116,0.5881153469999996
p1k_00117,0.7181498159999995
p1k_00118,0.4432450289999999
p1k_00119,0.7330741129999998
p1k_00120,0.6806384979999995
p1k_00121,0.7850718219999999
p1k_00122,0.5090538619999991
p1k_00123,0.4043558629999993
p1k_00124,0.4562075039999991
p1k_00125,-0.8373046370000004
p1k_00126,-0.7610605200000005
p1k_00127,-0.9622186650000004
p1k_00128,-1.1569150330000006
p1k_00129,-0.07565603200000037
p1k_00130,-0.22493782800000076
p1k_00131,-0.1825895600000007
p1k_00132,-0.2551782700000005
p1k_00133,0.2480069069999997
p1k_00134,-0.2692977330000006
p1k_00135,0.06791510199999973
p1k_00136,-0.0905689310000004
p1k_00137,0.10985921099999983
p1k_00138,-0.16015156300000033
p1k_00139,0.2897179029999979
p1k_00140,-0.1288211270000006
p1k_00141,0.28658829000000097
p1k_00142,0.3976338849999994
p1k_00143,0.2261148839999993
p1k_00144,0.1902504329999992
p1k_00145,0.7375527159999997
p1k_00146,-0.5028029350000005
p1k_00147,0.4897085179999996
p1k_00148,0.6510080429999991
p1k_00149,0.17949432099999907
p1k_00150,0.6576702019999994
p1k_00151,0.8571311659999994
p1k_00152,0.1918360219999995
p1k_00153,0.28768756899999914
p1k_00154,-0.09281013700000074
p1k_00155,0.5322177689999998
p1k_00157,-0.18021765900000064
p1k_00158,0.06817496299999881
p1k_00159,-0.3889366960000005
p1k_00160,-0.0651642490000004
p1k_00161,-0.5914042170000005
p1k_00162,-0.6569451680000005
p1k_00163,-0.2041116950000004
p1k_00164,-0.0330254210000005
p1k_00165,-0.7490819230000008
p1k_00166,-0.7521337680000006
p1k_00167,-0.11461974400000052
p1k_00168,0.11285870999999935
p1k_00169,0.5963291919999998
p1k_00170,0.28891870199999925
p1k_00171,-0.3300476010000004
p1k_00172,-0.08796091200000067
p1k_00173,-0.7853354190000004
p1k_00174,-0.6626351280000002
p1k_00175,0.17173070799999926
p1k_00176,0.19579872999999992
p1k_00177,-0.13087125000000066
p1k_00178,-0.3177519740000005
p1k_00179,-0.3753527240000008
p1k_00180,-0.0669479940000004
p1k_00181,-0.39262173000000056
p1k_00182,-0.2906523050000005
p1k_00183,-0.28125411500000075
p1k_00184,-0.2037511230000004
p1k_00185,-0.14180355000000056
p1k_00186,0.2888300699999995
p1k_00187,-0.3320447450000006
p1k_00188,0.3225848409999994
p1k_00189,0.15985554500000101
p1k_00190,-0.1259022560000007
p1k_00191,-0.4041870280000004
p1k_00192,-0.35805725400000066
p1k_00193,0.41639275899999983
p1k_00194,0.31571413399999937
p1k_00195,-0.04423845200000054
