,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.423544863740858e-16,0.028594798604633716,2.0,0.0,-0.02021957600000057,1.0,0.020219575999999684,,,,,,,,
1,fur__wt_dpd,0.08588657099999962,0.17902611510467661,2.0,2.0,-0.0407040090000006,3.0,0.21247715099999984,,,,,,,,
2,fur__wt_fe,-0.3326928380000005,0.36218262052338523,2.0,4.0,-0.07659105100000074,5.0,-0.5887946250000002,,,,,,,,
3,fur__delfur_dpd,0.09754135400000008,0.25006085036165504,2.0,6.0,0.2743610770000009,7.0,-0.07927836900000074,,,,,,,,
4,fur__delfur_fe2,-0.04802709600000066,0.13627476862589763,2.0,8.0,0.04833371699999933,9.0,-0.14438790900000065,,,,,,,,
5,acid__wt_ph5,0.02776460999999975,0.02404365147152327,2.0,10.0,0.044766038999999765,11.0,0.010763180999999731,,,,,,,,
6,acid__delgadx_ph5,-0.015292421000000722,,1.0,12.0,-0.015292421000000722,,,,,,,,,,
7,acid__delgadw_ph5,-0.23660193550000064,0.004271226892962206,2.0,13.0,-0.2335817220000007,14.0,-0.23962214900000056,,,,,,,,
8,acid__delgade_ph5,-0.06625037800000057,0.2456990890519621,2.0,15.0,-0.2399858700000004,16.0,0.10748511399999927,,,,,,,,
9,oxidative__wt_pq,-0.036012064000000565,0.15250886834806024,2.0,17.0,-0.1438521190000004,18.0,0.07182799099999926,,,,,,,,
10,oxidative__deloxyr_pq,0.17891896099999993,0.11272946055791051,2.0,19.0,0.2586307269999999,20.0,0.09920719499999996,,,,,,,,
11,oxidative__delsoxr_pq,0.25419902449999965,0.12278592117913006,2.0,21.0,0.16737626699999986,22.0,0.34102178199999944,,,,,,,,
12,oxidative__delsoxs_pq,0.13995677499999903,0.18870619056444538,2.0,23.0,0.0065213479999988175,24.0,0.27339220199999925,,,,,,,,
13,nac_ntrc__wt_csn,0.8096768264999996,0.05792878613222321,2.0,25.0,0.7687149889999993,26.0,0.8506386639999999,,,,,,,,
