,PA2101
SRX7442752,-0.42234988900000003
SRX7442753,0.422349888
SRX7442754,1.245506407
SRX7442755,1.597462116
SRX7442756,0.750042599
SRX7442757,-1.888530188
SRX7442758,0.869083244
SRX7442759,1.933369525
SRX7442761,1.544212364
SRX7874204,-0.10667917800000001
SRX7874205,0.10667917800000001
SRX7874206,0.003146822
SRX7874207,-0.029069644000000002
SRX8639787,0.068662716
SRX8639788,-0.068662716
SRX8639789,-1.142137456
SRX8639790,-0.783390977
SRX8639791,0.7903801300000001
SRX8639792,0.72608578
SRX8639793,-3.212250753
SRX8639794,-2.8042976690000003
SRX8639795,-2.9823234220000003
SRX8639796,-2.904946364
SRX8639797,0.73663628
SRX8639798,0.15226414500000002
SRX8639800,-0.079274491
SRX1156127,-0.20348755400000001
SRX1156135,0.20348755400000001
SRX1156136,0.08675948900000001
SRX1156137,-0.167644824
SRX1156138,0.530834559
SRX1156140,0.5351575070000001
ERX2195929,-0.046739833
ERX2195930,0.046739833
ERX2195931,-0.208157688
ERX2195932,-0.26018965
ERX2195933,0.932084738
ERX2195934,0.691258103
SRX4579961,-0.199812772
SRX4579962,0.324549121
SRX4579963,-0.12473634800000001
SRX4579964,0.126648216
SRX4579965,0.06087946700000001
SRX4579966,0.232810488
SRX5630349,-0.538873802
SRX5630350,0.538873802
SRX5630351,-1.025039245
SRX5630352,-0.054716615
SRX1411278,-0.228838181
SRX1411287,-0.010178897000000001
SRX1411289,-0.066557141
SRX1411279,0.36559294000000003
SRX1411280,-0.136754758
SRX1411281,-0.14898197600000002
SRX1411282,0.009740979
SRX1411283,0.002124129
SRX1411284,-0.025795414000000003
SRX1411285,-0.8638682750000001
SRX1411286,0.260266641
SRX1411288,-0.001282926
SRX2711962,-0.07788652900000001
SRX2711963,0.07788653
SRX2711964,0.18892823
SRX2711965,0.25407512200000004
SRX2711966,-0.299391085
SRX2711967,-0.48502226200000004
ERX3558798,-0.41241858200000003
ERX3558799,-0.313201347
ERX3558800,-0.032229294
ERX3558801,-0.128625354
ERX3558802,-0.096294919
ERX3558803,0.14482625400000002
ERX3558804,-0.118454262
ERX3558805,0.06992292700000001
ERX3593017,3.703864812
ERX3593018,3.603679704
ERX3593020,-0.07298773700000001
ERX3593021,0.16813877500000002
ERX3593022,-0.09515103800000001
SRX7058492,-0.062087976
SRX7058494,-0.19753235500000002
SRX7058495,-0.276225875
SRX7058509,0.062087976
SRX2662717,0.260688399
SRX2662718,-0.630379452
SRX2662721,0.22941303300000002
SRX2662722,-0.22941303300000002
SRX8143226,-0.027820713
SRX8143227,0.027820713
SRX8143228,0.061475976
SRX8143229,-0.049324484
ERX2456848,1.705650188
ERX2456849,1.515139713
ERX2456850,1.92402881
ERX2456851,-0.535635984
ERX2456852,-0.887370796
ERX2456853,-0.658890987
ERX2456854,0.954986222
ERX2456855,0.7297890650000001
ERX2456856,0.803799966
ERX2456857,-0.6599709730000001
ERX2456858,-1.056491356
ERX2456859,-0.772112926
SRX540108,-0.50626929
SRX540109,0.50626929
SRX540110,2.252367642
SRX540111,2.933611152
SRX540112,0.09937538600000001
SRX540113,0.17800828
SRX540114,0.20782789000000002
SRX540115,1.034137012
SRX1737662,0.840574216
SRX1737664,0.431395289
SRX1737665,0.49485346
SRX1737667,-0.08757252
SRX1737668,-0.1896796
SRX1737670,0.277252121
SRX1516139,0.19182126900000002
SRX1516140,-0.19182127000000002
SRX1516141,-0.41086618700000005
SRX1516142,-0.23748933300000002
SRX591667,0.34700595300000003
SRX591668,-0.9111853660000001
SRX591669,-0.36848532500000003
SRX591670,-0.48593952700000004
SRX591671,-0.02247671
SRX591675,-0.34700595300000003
SRX591676,0.5133479400000001
SRX591677,-0.134503261
SRX591678,-0.294103276
SRX591679,-0.174197603
SRX2520351,-0.332239061
SRX2520352,-0.132277482
SRX2520353,-0.6191277820000001
SRX2520354,0.41889842200000005
SRX2520355,-0.44466482
SRX2520356,0.259523131
SRX2520357,0.64965823
SRX2520358,-0.23476665600000002
SRX2520359,0.49012632400000006
SRX2520360,-0.54468654
SRX2652927,0.24282597300000003
SRX2652931,-0.12377217500000001
SRX2652933,0.15986914600000002
SRX2652935,-0.21500137900000002
SRX2652937,0.055132234
SRX2940624,0.6069394760000001
SRX2940626,-1.886110913
SRX2940627,0.096646488
SRX2940628,-0.178158528
SRX2940629,0.08151204100000001
SRX3763712,-0.647558901
SRX3763714,0.647558901
SRX3763715,0.384661752
SRX3763716,0.531406629
SRX3763717,0.81089169
ERX2259197,-0.468320239
ERX2259198,-0.6470827530000001
ERX2259199,-0.04425258
ERX2259200,0.04425258
SRX6976948,0.20535634
SRX6976949,0.075738784
SRX6976950,-0.281095123
SRX6976951,0.11407800100000001
SRX6976952,0.165589191
SRX6976953,-0.026961585000000003
SRX4342817,0.490740905
SRX4342818,-0.153012273
SRX4342819,0.431518077
SRX4342820,-0.43444837700000005
SRX4342821,0.09671974500000001
SRX4342822,0.37936069
ERX2300159,0.004734248
ERX2300160,-0.004734248
ERX2300161,-0.469374318
ERX2300162,-0.183079237
ERX2300163,0.547678446
ERX2300164,0.83086968
ERX2300165,0.32299365300000005
ERX2300166,0.17786839200000001
ERX2300167,0.20668007500000002
ERX2300168,-0.038567333
ERX2300169,-0.333073145
ERX2300170,-0.17196555100000002
ERX2068556,-1.181343339
ERX2068557,-0.35947712200000004
ERX2068558,-0.21925023500000002
ERX2068559,1.270228686
ERX2068560,-0.320795347
ERX2068561,-0.949433339
SRX6747256,0.32533686100000003
SRX6747257,0.400354394
SRX6747258,-0.12636265
SRX6747259,-0.169095999
SRX6747260,-0.430232606
SRX6747265,0.5601156860000001
SRX6747266,0.966837924
SRX6747268,0.7672972210000001
SRX6747269,0.728732602
SRX6747953,0.20402013200000002
SRX6747954,-0.172984565
SRX6747955,-0.031035567000000003
SRX6747957,0.401829645
SRX6747958,0.45499993
SRX7747527,0.041865904
SRX7747528,0.168548909
SRX7747537,0.028469162000000003
SRX7747538,-0.176202878
SRX7747540,0.176202878
ERX2813653,-0.067141948
ERX2813654,0.067141948
ERX2813656,1.197429701
ERX2813657,0.330713081
ERX2813658,0.356386317
Paeru_0017,2.651060256
Paeru_0018,2.580807159
Paeru_0019,2.863839521
Paeru_0020,2.738122222
Paeru_0033,2.127232869
Paeru_0034,1.437774864
Paeru_0035,1.524859216
Paeru_0036,1.471513559
Paeru_0037,1.519888817
Paeru_0038,1.508140931
Paeru_0039,0.6749850890000001
Paeru_0040,2.522605305
Paeru_0041,2.520082649
Paeru_0042,2.931271538
Paeru_0043,2.550438223
Paeru_0044,0.405844125
Paeru_0045,0.87790278
Paeru_0046,1.999502292
Paeru_0047,2.417360311
Paeru_0048,2.221198446
Paeru_0049,1.893187538
Paeru_0050,2.056174639
Paeru_0051,2.246395013
Paeru_0052,1.192035297
Paeru_0053,1.746923936
Paeru_0056,2.443540052
Paeru_0057,2.469777063
Paeru_0058,1.8494406140000001
Paeru_0059,2.139879531
Paeru_0060,2.101555486
Paeru_0061,2.702210942
Paeru_0062,2.5435553200000003
Paeru_0063,2.23821949
Paeru_0064,2.203067442
Paeru_0065,2.363216439
Paeru_0066,2.48341923
Paeru_0068,1.638546738
Paeru_0069,2.117255836
Paeru_0070,2.280563501
Paeru_0071,2.004070742
Paeru_0072,1.909179465
Paeru_0073,2.029297167
Paeru_0074,1.8262415230000002
Paeru_0075,2.193033854
Paeru_0077,1.5931015620000002
Paeru_0106,2.25088905
Paeru_0107,2.450153533
Paeru_0111,2.7918841580000002
Paeru_0112,2.6752758229999998
Paeru_0131,2.986261587
Paeru_0132,2.500140545
Paeru_0133,1.861471153
Paeru_0134,1.6885404780000002
Paeru_0135,2.3167839199999998
Paeru_0136,1.994935013
Paeru_0137,1.662979106
Paeru_0138,1.716743482
Paeru_0161,1.878076128
Paeru_0162,1.9515285960000002
Paeru_0166,2.732849814
Paeru_0167,2.816153016
Paeru_0220,2.058797554
Paeru_0221,1.468355316
Paeru_0258,1.7678528180000002
Paeru_0259,1.850273471
Paeru_0260,-2.208431301
Paeru_0261,4.9377198700000005
Paeru_0262,3.714115748
Paeru_0263,2.484748023
Paeru_0264,1.702397206
Paeru_0265,0.8655993470000001
Paeru_0266,1.867335073
Paeru_0267,0.62716635
Paeru_0268,1.698343526
Paeru_0269,1.325457732
Paeru_0270,2.431080366
Paeru_0271,0.8614174130000001
Paeru_0282,0.8592163490000001
Paeru_0283,0.778574112
Paeru_0284,0.499935524
Paeru_0285,1.009934556
Paeru_0286,0.538741683
Paeru_0287,-2.208431301
SRX6923929,2.028835346
SRX6923930,1.322388193
SRX6923932,1.3186627560000002
SRX6923933,0.33885668300000005
SRX6923934,-0.35378958400000005
