k,name,in_iM,gene_weight,regulator,function,category
7,Phage_2-1,True,-0.06683156380000001,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0759508611,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0687493799,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.051477768900000005,PurR,Nucleotides,Metabolic
35,YwzG,False,0.0439288159,YwzG,Noisy genes,Functional
20,Unc_7,False,-0.0420944693,,Translation,Uncharacterized
34,Transport-1,False,-0.0418961739,,Multi-purpose metabolism,Functional
23,SLS,False,-0.038940938700000004,,Toxin production,Virulence
11,Unc_3,False,-0.036135528,,Translation,Uncharacterized
5,CcpA-1,False,0.0323049096,CcpA,Amino acid use,Metabolic
12,VicR,False,0.0306101964,VicR,Carbon use,Metabolic
8,PyrR,False,-0.0277313176,PyrR,Nucleotides,Metabolic
1,CovR-1,False,-0.023872583500000003,CovR,Noisy group of genes,Virulence
4,GlnR,False,0.0236508913,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,-0.0234151977,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.023369059,,Carbon use,Metabolic
25,Unc_9,False,0.022813032100000002,,Noisy group of genes,Uncharacterized
29,MalR2,False,-0.0223337527,MalR2,Carbon use,Metabolic
30,Phage_3-1,False,0.021628786900000002,Phage_3,Prophages,Uncharacterized
9,MalR,False,0.0175061299,MalR,Carbon use,Metabolic
14,Unc_4,False,0.016262145000000002,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0143718128,,Translation,Uncharacterized
6,Rgg,False,-0.0139510625,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.013769105600000001,FabT,Lipid use,Metabolic
40,Unc_12,False,0.012906629400000001,,General stress,Uncharacterized
26,Mga,False,0.0115518307,Mga,Carbon use,Metabolic
3,Unc_1,False,0.0114838872,,Carbon use,Uncharacterized
27,Unc_10,False,0.0103931753,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.0101049804,,General stress,Uncharacterized
16,NrdR,False,-0.0093175372,NrdR,Nucleotides,Metabolic
36,HrcA,False,0.0092255931,HrcA,Translation,Functional
2,Phage_1-1,False,-0.007442031000000001,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,-0.0074112468,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.0072458514,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0045561876,,Toxin production,Virulence
37,Phage_3-2,False,-0.0040671304000000005,Phage_3,Prophages,Uncharacterized
15,NanR,False,0.0038264502,NanR,Carbon use,Metabolic
24,Unc_8,False,0.0019932871,,Translation,Functional
28,CovR-2,False,-0.0019438212000000002,CovR,Replication,Virulence
41,SLO,False,-0.001616575,,Toxin production,Virulence
17,Unc_5,False,-0.0007421478,,Noisy genes,Uncharacterized
13,Phage_1-2,False,0.0001674976,Phage_1,Prophages,Uncharacterized
