,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.2651857200896024,3.0,0.0,0.2458382234,6.0,-0.2810207944,12.0,0.035182571100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06358793063333333,0.18421388135123884,3.0,1.0,0.1244002431,7.0,0.20970698810000002,13.0,-0.14334343930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.08714720563333334,0.1561625854646966,3.0,2.0,0.0204841098,8.0,0.2655779501,14.0,-0.024620443000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.065581889,0.10928412928761717,3.0,3.0,-0.19019004620000002,9.0,-0.0205296591,15.0,0.0139740383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0195134725,0.07097896870669601,3.0,4.0,-0.0372865082,10.0,-0.07991694960000001,16.0,0.058663040300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.03194576916666667,0.16353994204041042,3.0,5.0,-0.22051163680000002,11.0,0.07114044900000001,17.0,0.0535338803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.4936588698,0.7780289601760452,2.0,18.0,0.9435093161,71.0,2.0438084235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4226034893000001,0.02063435393793644,3.0,19.0,1.437187884,70.0,1.3989941801999999,205.0,1.4316284037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.7389894593,1.301456903993607,8.0,20.0,2.0953789294,32.0,0.4366099134,55.0,0.4715747052,67.0,2.2470045983,126.0,0.9379371143,147.0,0.7129109896,203.0,3.8480562083,210.0,3.1624432158999998,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.4232892873333334,0.11605548222225959,3.0,21.0,1.452082483,34.0,1.5222376888,61.0,1.2955476902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.60653168985,0.8353141936382826,8.0,22.0,1.4934910246,104.0,1.2737830859,111.0,1.093374662,133.0,1.3957521457,165.0,0.4021708759,238.0,3.0105364964,265.0,1.5620696518,270.0,2.6210755765,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.3296978567,0.805837743279926,7.0,23.0,0.9280713544,56.0,0.7105103374,82.0,0.8047609927,118.0,2.388851339,134.0,2.2993981061,137.0,1.7579121448000001,227.0,0.4183807225,,,,,,,,,,,,,,,,,,,,,,
