,b0403
SRX1125282,0.2458382234
SRX1125283,0.1244002431
SRX1125284,0.0204841098
SRX1125285,-0.19019004620000002
SRX1125286,-0.0372865082
SRX1125287,-0.22051163680000002
SRX1125288,-0.2810207944
SRX1125289,0.20970698810000002
SRX1125290,0.2655779501
SRX1125291,-0.0205296591
SRX1125292,-0.07991694960000001
SRX1125293,0.07114044900000001
SRX1125294,0.035182571100000004
SRX1125295,-0.14334343930000001
SRX1125296,-0.024620443000000002
SRX1125297,0.0139740383
SRX1125298,0.058663040300000004
SRX1125299,0.0535338803
SRX5694250,0.9435093161
SRX5694251,1.437187884
SRX5694252,2.0953789294
SRX5694253,1.452082483
SRX5694254,1.4934910246
SRX5694255,0.9280713544
SRX5694256,4.875546389
SRX5694257,1.0530769154
SRX5694258,2.2792046602
SRX5694259,0.7844847869
SRX5694260,2.8514987678
SRX5694261,2.9700131942
SRX5694262,2.4474001531000003
SRX5694263,2.3759370147
SRX5694264,0.4366099134
SRX5694265,4.1423554322
SRX5694267,1.5222376888
SRX5694268,1.6544062233
SRX5694269,2.2229868914
SRX5694271,0.0343887051
SRX5694273,2.1215805023
SRX5694274,0.9266228038000001
SRX5694275,3.3758307816
SRX5694276,0.8405493472000001
SRX5694277,2.0941817078
SRX5694278,1.2759151766999999
SRX5694279,0.0616962172
SRX5694280,5.2907773434
SRX5694281,0.7299837017
SRX5694282,2.9600357246
SRX5694283,4.1242377275
SRX5694284,3.2337322186
SRX5694285,4.0618757972
SRX5694286,3.2575268129
SRX5694287,6.5884908306
SRX5694288,0.8001228880000001
SRX5694289,1.5919706648
SRX5694290,0.4715747052
SRX5694291,0.7105103374
SRX5694292,1.2684417758
SRX5694293,-0.137549048
SRX5694294,1.6246563118
SRX5694295,2.248717969
SRX5694296,1.2955476902
SRX5694297,0.537979406
SRX5694298,4.5003071661
SRX5694299,0.4450989328
SRX5694300,3.1242279836
SRX5694301,1.1833272657
SRX5694302,2.2470045983
SRX5694303,2.0217129198
SRX5694304,3.3965534243
SRX5694305,1.3989941801999999
SRX5694306,2.0438084235
SRX5694307,2.5524205296
SRX5694308,0.6194409056
SRX5694309,0.2557844724
SRX5694310,4.0326110193
SRX5694311,0.347045624
SRX5694312,2.421965635
SRX5694313,2.1521570054
SRX5694315,2.965744142
SRX5694317,0.9847709255
SRX5694319,1.0299095675
SRX5694320,0.8047609927
SRX5694321,3.3800787039
SRX5694322,2.5404480396
SRX5694323,3.3708115549
SRX5694324,2.7693160961
SRX5694325,2.1666992085
SRX5694326,4.8913186246
SRX5694327,3.3703473285
SRX5694328,0.7713419722
SRX5694329,1.6804958454
SRX5694330,1.7595898352
SRX5694331,0.0616249128
SRX5694332,0.9519532175000001
SRX5694334,0.5259366973
SRX5694335,0.844368898
SRX5694336,0.7769967480000001
SRX5694337,4.3518280408
SRX5694338,0.9428303284
SRX5694339,1.364656127
SRX5694340,5.6228551777
SRX5694341,2.4388872838
SRX5694342,0.12358347160000001
SRX5694343,1.2737830859
SRX5694344,0.4721172786
SRX5694345,1.239377178
SRX5694346,2.5662050341000002
SRX5694347,0.7245757514000001
SRX5694348,0.29601481820000003
SRX5694349,0.6445293515
SRX5694350,1.093374662
SRX5694351,2.8764814592
SRX5694352,0.4357160028
SRX5694353,0.3517954737
SRX5694354,0.8080843413000001
SRX5694356,0.735416916
SRX5694357,0.1047192668
SRX5694358,2.388851339
SRX5694359,4.7630061971
SRX5694360,4.2692622512
SRX5694361,2.2334075011
SRX5694362,0.5481603095
SRX5694363,1.7310457687
SRX5694364,0.3042237795
SRX5694365,1.1639659213
SRX5694366,0.9379371143
SRX5694367,2.5152525873
SRX5694368,3.7268235259
SRX5694369,4.5447005655
SRX5694370,4.7181570376
SRX5694371,0.2987264096
SRX5694372,4.7734071432
SRX5694373,1.3957521457
SRX5694374,2.2993981061
SRX5694375,1.1497855852
SRX5694376,0.6702721465
SRX5694377,1.7579121448000001
SRX5694378,4.1801874559
SRX5694379,5.7140818448
SRX5694380,3.6629570556
SRX5694381,1.2511139115
SRX5694382,0.5141848395
SRX5694383,1.0142641448
SRX5694384,0.3756199839
SRX5694385,1.4454594733000001
SRX5694386,0.8001512583
SRX5694387,0.7129109896
SRX5694388,2.611352564
SRX5694389,5.2203087552
SRX5694390,0.8336374998
SRX5694391,1.099699363
SRX5694392,5.1635219735
SRX5694393,-0.021902725
SRX5694394,0.2374747463
SRX5694395,1.6859439394
SRX5694396,1.8208745313999999
SRX5694397,1.7358394804000001
SRX5694398,0.7545209422
SRX5694399,2.0071657819
SRX5694400,4.7445776755
SRX5694401,2.1494521695
SRX5694402,0.6831973327
SRX5694403,3.1451878747
SRX5694404,0.4383287973
SRX5694405,0.4021708759
SRX5694406,4.6982654875000005
SRX5694407,4.6350519251
SRX5694408,3.3796324786
SRX5694409,1.5078720455
SRX5694410,0.8555008114
SRX5694411,5.4066345898
SRX5694412,1.5823743616
SRX5694413,3.0389693982
SRX5694414,1.1643151648
SRX5694415,0.5961848821
SRX5694416,0.021946586100000002
SRX5694417,0.2941296008
SRX5694418,2.7998943187
SRX5694419,0.9115542171000001
SRX5694420,1.8192739842
SRX5694421,4.5526402585
SRX5694422,3.9132896779
SRX5694423,1.1489961205
SRX5694424,2.4200797201
SRX5694425,0.53685554
SRX5694426,0.4650939645
SRX5694427,4.0917599891
SRX5694428,0.7857220516000001
SRX5694429,4.3577563717
SRX5694430,2.3325710083
SRX5694431,0.9361614227
SRX5694432,4.5763760765
SRX5694433,3.6532196173
SRX5694434,2.6425886973
SRX5694435,1.8679877491
SRX5694436,0.8869566551
SRX5694437,5.6329710072
SRX5694438,0.9724547958
SRX5694439,3.0905138284
SRX5694440,0.5111721014
SRX5694441,1.4145864571
SRX5694442,1.7724478786
SRX5694443,3.8480562083
SRX5694444,0.9896881439
SRX5694445,1.4316284037
SRX5694446,0.5789552389
SRX5694447,4.4959914153
SRX5694448,1.0661207865
SRX5694449,4.0297564252
SRX5694450,3.1624432158999998
SRX5694451,1.6339563221
SRX5694452,2.98703661
SRX5694453,2.7996220339
SRX5694454,-0.0258194656
SRX5694455,1.1137586077
SRX5694456,1.9793544340000002
SRX5694457,-0.0326239844
SRX5694459,-0.1977297768
SRX5694460,1.1644892112
SRX5694461,4.3870854696
SRX5694462,1.0973661654
SRX5694463,2.575965878
SRX5694464,3.1388336378
SRX5694465,4.4795893579
SRX5694466,2.5893207785
SRX5694467,1.0974044198
SRX5694468,0.4183807225
SRX5694469,1.8907051454000001
SRX5694470,-0.22981528210000002
SRX5694471,3.8456294588
SRX5694472,0.4954459148
SRX5694474,1.7084072424
SRX5694475,4.3280394678
SRX5694476,0.8709920266000001
SRX5694477,0.8521097678
SRX5694478,5.7628996204
SRX5694479,1.265696474
SRX5694480,3.0105364964
SRX5694481,5.1440831262
SRX5694482,0.3178086922
SRX5694483,4.8762748249
SRX5694484,3.247515778
SRX5694485,0.9594313922000001
SRX5694486,0.0035630413
SRX5694487,3.497197398
SRX5694488,0.5781932448
SRX5694489,4.6999859057
SRX5694491,3.2567632171
SRX5694492,0.8485060861
SRX5694493,3.7738881786
SRX5694494,3.7429625053
SRX5694495,0.0309562515
SRX5694496,0.3258727898
SRX5694497,1.920620575
SRX5694498,4.7965212205
SRX5694499,1.123171727
SRX5694500,5.305567413
SRX5694501,4.078416784
SRX5694502,2.3880152184
SRX5694503,2.839390954
SRX5694504,-0.004670621000000001
SRX5694505,0.6373156393
SRX5694506,0.566602131
SRX5694507,0.2578800311
SRX5694508,1.5620696518
SRX5694509,3.9594412953
SRX5694510,3.8344014899000003
SRX5694511,1.0871005818
SRX5694512,3.1322349231
SRX5694513,2.6210755765
SRX5694514,1.1748963494
SRX5694515,1.4672957325
SRX5694516,3.0287618646
SRX5694517,4.3108422383
SRX5694518,4.7822408651
SRX5694519,1.8331130111
SRX5694520,0.4681611303
SRX5694521,2.338261967
SRX5694522,0.0478640342
SRX5694523,0.6400241821
SRX5694524,5.0014035114
SRX5694525,0.8846132027
SRX5694526,0.4212868182
SRX5694527,5.3681693937
SRX5694528,1.3932775793
SRX5694529,0.4560663109
SRX5694530,2.1891984011
SRX5694532,2.9094111048
SRX5694533,2.1755560044
SRX5694534,4.8893041696
SRX5694535,0.8211187448
SRX5694536,1.3865496133000001
SRX5694537,3.6064347436
SRX5694538,3.0965039434
SRX5694539,5.9907380718
SRX5694540,3.131026378
SRX5694541,4.281416897
SRX5694543,2.929952472
SRX5694544,4.6383241481
