,STM3287
ERX1045685,-0.3841470238
ERX1045683,-0.3957688426
ERX1045680,0.23225465250000002
ERX1045666,0.502280092
ERX1045658,-0.0085656506
SRX1816875,0.1121085451
SRX1816859,-0.0403684005
SRX1816857,0.0867466977
SRX1816863,-0.0214765425
SRX1816867,0.5737986287
SRX1816858,-0.0463782972
SRX1816879,0.4756979013
SRX1816878,0.4176433232
SRX1816868,0.5154395189000001
SRX1816866,-0.188994337
SRX1816870,0.6402782818
SRX1816880,0.4995577875
SRX1816864,0.11639866400000001
SRX1816874,0.4297786571
SRX1816877,0.10957210660000001
SRX1816861,0.2636405116
SRX1816872,0.7644314548000001
SRX1816862,0.3243807231
SRX1816871,0.6559043360000001
SRX1816876,0.028795423100000002
SRX1816869,0.4147300868
SRX8370456,-0.0046967445
SRX8370458,0.1749718215
SRX8370457,-0.1702750771
ERX321085,0.41800426760000003
ERX321083,0.1540014802
ERX321086,-0.1540014802
ERX321081,0.11852912630000001
SRX974437,0.0
SRX976478,-0.5410890142
SRX976341,-0.6699254586000001
SRX976476,0.11281740350000001
SRX976336,-1.1800889061
SRX976480,-1.4325912786
SRX976335,-0.2010179739
SRX976343,-1.991601586
SRX976468,0.4256158745
SRX976471,-0.34583301800000005
SRX976474,-1.7926633138999999
SRX976469,0.5004293269
SRX976470,-0.7415852842
SRX976482,-1.3781841327
SRX976344,-1.8665275099
SRX976475,-1.8666871619
SRX976473,-0.526347381
SRX3456073,-3.4586426105
SRX3456063,-3.4510350536
SRX3456076,-1.0769956679
SRX3456082,-1.8058154075
SRX3456094,-1.7436534797
SRX3456067,-2.3459389552
SRX3456061,-1.1968278467
SRX3456065,0.0144018493
SRX3456064,-3.3477697879
SRX3456085,-0.0323332174
SRX3456079,-3.1526878765
SRX3456084,-2.1191271834
SRX3456074,-3.2252483473
SRX3456080,-0.1668328705
SRX3456070,-0.0599810932
SRX3456069,-3.3848441505
SRX3456089,-1.5045533301
SRX3456062,-2.3054313913
SRX3456087,-1.4762701442
SRX3456066,-1.0559945455
SRX3456092,-1.7576780031
SRX3456075,0.13575318890000002
SRX3456098,-1.9416219664
SRX3456096,-1.8438778789999999
SRX3456068,-3.255383628
SRX3456060,-0.0144018493
SRX3456072,-2.3248447173
SRX3456093,-2.0877485672
SRX3456097,-2.1964504214
SRX3456077,-2.3453795165
SRX3456071,-1.3452960107
SRX3456078,-3.3212256848
SRX4029144,-0.2543716562
SRX4029145,-0.2723645158
SRX4029142,0.3012088183
SRX4029141,-0.48215218060000004
SRX4029146,-0.172697186
SRX4029143,0.1809433623
ERX2173642,-0.053965394800000004
ERX2173639,0.0862117469
ERX2173641,0.2417358508
ERX2173640,-0.0862117469
SRX3139264,0.0162236455
SRX3139266,-0.2437332543
SRX3139265,-0.0162236455
SRX3139267,-0.20547133750000002
SRX2949967,0.026463181000000002
SRX2949969,0.1312494789
SRX2949968,-0.026463181000000002
SRX2949970,0.1686206116
SRX7514165,-0.8373082390000001
SRX7514167,0.0618259779
SRX7514159,-0.43071886060000003
SRX7514156,0.0397815854
SRX7514162,-0.7171974432
SRX7514172,-0.6466217676
SRX7514171,-0.6230189836000001
SRX7514155,-0.45151377730000003
SRX7514161,-0.4117499741
SRX7514173,-0.715268521
SRX7514166,-0.2851111758
SRX7514160,-0.41256535790000004
SRX7514164,-0.6280889888
SRX7514175,-0.6415424173000001
SRX7514168,0.07663596460000001
SRX7514158,-0.0063218169
SRX7514163,-0.8413986709
SRX7514169,-0.4430329784
SRX7514152,-0.1359727472
SRX7514157,-0.0334597685
SRX7514170,-0.3952129596
SRX7514174,-0.5862348925
SRX7514154,-0.4887101889
SRX7476251,-0.0570443921
SRX7476248,-2.6754743470999998
SRX7476249,-1.8966198698999999
SRX7476252,-0.9191768965
SRX7476246,-1.5420962457
SRX7476255,-1.2704485096
SRX7476247,-1.5934721943999999
SRX7476254,-0.48464296830000003
SRX7476244,-1.1277706174
SRX7476250,0.0570443921
SRX7476245,-1.0265513146
SRX7476253,-1.2307218742
SRX1639010,-0.42986127960000003
SRX1639002,-1.2146150054
SRX1639013,-0.13137488890000001
SRX1638990,0.45070515120000004
SRX1638991,-0.6394992477
SRX1639016,-0.5525261591
SRX1639008,-0.2364874095
SRX1638993,-0.5910136971000001
SRX1639000,-0.6186339893
SRX1639009,-0.2608625171
SRX1639012,-0.32519831
SRX1639015,-0.6225487158
SRX1639001,-0.4692846519
SRX1638989,0.0
SRX1638992,-0.3638226963
SRX1638995,-0.3052034864
SRX1639011,-0.4838126211
SRX1639014,-0.4650115509
SRX1639007,-0.2839408862
SRX1638994,-0.1759127502
SRX334198,-1.1714811933
SRX334211,-2.1306644208
SRX334183,-0.1123611206
SRX334205,0.12148831900000001
SRX334185,-0.2077472864
SRX334203,-0.9308291994000001
SRX334202,0.1683183252
SRX334201,-0.3645239599
SRX334184,-0.1633384587
SRX334199,0.2507245296
SRX334188,-0.6411938277
SRX334207,-0.9896805755
SRX334186,-0.036777373700000004
SRX334196,-0.3819027581
SRX334194,0.1843037338
SRX334212,-1.5007824014
SRX334190,-0.5251392329
SRX334181,0.7187925455
SRX334189,-0.7235489874000001
SRX334204,-0.8756642109
SRX334200,-0.0783534461
SRX334214,0.0
SRX334197,0.7425926139
SRX334213,-0.3288337907
SRX334210,-1.2194536902
SRX334195,-0.1293356695
SRX334206,0.0549616572
SRX666590,0.029162559
SRX666587,-0.041195878400000004
SRX666588,0.041195878400000004
SRX666589,0.049566358000000005
SRX4665717,-0.2519824737
SRX4665719,0.06427948800000001
SRX4665716,-0.0271749358
SRX4665710,0.8420522354000001
SRX4665712,-1.1230869651
SRX4665726,-0.0026635645
SRX4665731,-1.4927925681
SRX4665733,-2.1629735105
SRX4665732,0.2228424785
SRX4665725,0.0
SRX4665713,-1.0054764834
SRX4665711,-1.3054494368
SRX4665728,0.4983693602
SRX4665709,0.2860475239
SRX4665727,0.3970658413
SRX4665706,-0.6253747306
SRX4665722,0.5466659688000001
SRX4665708,-0.8451026905
SRX4665715,-0.10827326620000001
SRX4665718,-0.2993876868
SRX4665705,-0.9519055313
SRX4665704,-0.7637156805
SRX4665714,-0.4005890653
SRX4665723,0.6290516324000001
SRX4665703,0.3035287772
SRX4665720,-0.2596152974
SRX4665729,0.6038372135
SRX4665695,0.3588007447
SRX4665685,-0.2183560492
SRX4665673,-0.6219936584
SRX4665700,-0.2704804664
SRX4665682,-0.1640688921
SRX4665670,0.4743087093
SRX4665701,-0.39525181200000004
SRX4665699,-0.0606540309
SRX7268193,1.0710505375
SRX4665686,-0.1960967941
SRX4665679,-0.6083770525000001
SRX4665690,1.0405624895
SRX4665681,-0.1768200286
SRX4665687,-0.9647283926
SRX4665676,0.5344989760000001
SRX4665693,-0.40035617440000004
SRX4665692,0.0
SRX7268192,0.9126253012000001
SRX4665684,-0.48066081850000003
SRX4665677,0.41204992830000003
SRX4665698,-1.1987847715
SRX4665675,-1.6538837376000002
SRX4665683,0.0054707282
SRX4665696,0.4761826664
SRX4665694,0.2159961636
SRX4665678,-0.6067969902
SRX4665689,0.6556971115
SRX4665697,0.1916856304
SRX4665680,-0.8091656922
SRX4665702,-2.062903158
SRX4665672,-0.9685277811
SRX4665671,-0.36307205140000004
SRX3471976,-1.1190829069000001
SRX3471978,-1.9397768739
SRX3471973,-0.0859206175
SRX3471974,-0.127407552
SRX3471975,0.0
SRX3471977,-0.7811908756
SRX1392948,-2.0311764122
SRX1392949,-1.7098160083
SRX1392950,-1.2412872878
SRX1392951,-1.68525329
SRX1392954,0.1378089328
SRX1392955,-0.1378089328
SRX4340129,0.08316282480000001
SRX4340130,-0.08316282480000001
SRX4340131,-0.6079337648
SRX4340132,-0.48618481620000004
SRX4340133,-0.3873709422
SRX4340134,-0.3938204731
SRX8537506,-0.1435820549
SRX8537507,-0.0445102462
SRX8537508,0.1880923011
SRX8537509,-0.5937467683000001
SRX8537510,-0.22534311
SRX8537511,-0.3540898715
