,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.0408340855860843e-17,0.38829592403601876,4.0,0.0,-0.337600281,1.0,-0.18576231540000002,2.0,0.5505457843,3.0,-0.027183187900000003
1,2AA__del_ridA,0.171997922925,0.1414071213052282,4.0,4.0,0.039980465800000003,5.0,0.3422734469,6.0,0.23297419200000002,7.0,0.072763587
2,GC_MS__WT,3.333333291101933e-11,0.0998328521068,3.0,8.0,-0.103238834,9.0,0.0960368204,10.0,0.0072020137,,
3,GC_MS__del_slyA,0.5353203722,0.4018256166674216,2.0,11.0,0.2511867538,12.0,0.8194539906,,,,
4,Rho__WT,-4.625929269271485e-18,0.16585146866409806,3.0,13.0,-0.19132073970000002,14.0,0.0883125417,15.0,0.10300819800000001,,
5,Rho__rho_Y80C,0.9101627739999999,0.3402472031345544,3.0,16.0,0.5342947871,17.0,1.1971452483,18.0,0.9990482866,,
6,Rho__rho_K130Q,0.3150021298666667,0.15238701110026975,3.0,19.0,0.1677640864,20.0,0.47206286820000004,21.0,0.305179435,,
7,flagella__WT,0.0,0.14170162819237045,2.0,22.0,0.1001981822,23.0,-0.1001981822,,,,
8,flagella__del_rfaL,-0.7067219049,0.022133291910647168,2.0,24.0,-0.6910713041000001,25.0,-0.7223725057,,,,
9,flagella__del_rfaG,-0.55457803155,0.04076475564501112,2.0,26.0,-0.5834030667,27.0,-0.5257529964000001,,,,
10,flagella__del_rfaD,0.62446767895,0.2203970267241511,2.0,28.0,0.7803119111,29.0,0.4686234468,,,,
11,nusG__WT_OD08,0.0,0.11082197892163395,2.0,30.0,0.0783629728,31.0,-0.0783629728,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8895030723666667,0.1705672234567137,3.0,32.0,-1.0860107172,33.0,-0.8027269178,45.0,-0.7797715821000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0546167581666668,0.43591409478694026,3.0,34.0,-1.2090089753,36.0,-0.562518998,37.0,-1.3923223012000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.13676779,0.019477201553765783,3.0,35.0,0.1142870562,41.0,0.148577223,42.0,0.1474390908,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.467975128633333,0.6110936585673616,3.0,38.0,-1.7676218897,39.0,-2.8927470903,40.0,-2.7435564059,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.11236731543789667,3.0,43.0,-0.09530247900000001,44.0,0.1239040539,46.0,-0.0286015748,,
17,sv5015__STM1625,-0.7968888186000002,0.053384330341122214,3.0,47.0,-0.7484264039,48.0,-0.8541114263,49.0,-0.7881286256000001,,
18,sv5015__STM0581,-0.9614805237333334,0.12998317399083417,3.0,50.0,-1.0540661139,51.0,-1.0174939205,52.0,-0.8128815368000001,,
19,sv5015__WT,-3.333333146541643e-11,0.061239941995374365,3.0,53.0,-0.0578214629,54.0,-0.006343194900000001,55.0,0.0641646577,,
20,tomato__tomato_root,-0.4318864768,0.30369412540711216,3.0,56.0,-0.1484301037,57.0,-0.7524147898,58.0,-0.3948145369,,
21,tomato__LB,0.0,0.2679658596712165,2.0,59.0,0.1894804765,60.0,-0.1894804765,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1566772126,0.02835015260550344,3.0,61.0,0.1717584282,62.0,0.1239741555,63.0,0.17429905410000002,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.04397247822062274,3.0,64.0,-0.0429500238,65.0,-0.0019781421,66.0,0.044928165900000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3068570933,0.19086719137576647,3.0,67.0,-0.3945227227,74.0,-0.4381423468,75.0,-0.0879062104,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.0927654931,0.1038348852838596,3.0,68.0,3.0855317607,69.0,3.2000280936,71.0,2.992736625,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.36903466250000005,0.4279300618991136,3.0,70.0,-0.11686546490000001,106.0,-0.8631303477000001,107.0,-0.1271081749,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.015088300366667,0.1561129088392267,3.0,72.0,3.106509699,79.0,3.1039243818,110.0,2.8348308203,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1310495084,0.1258079716685395,3.0,73.0,-0.0050258024,76.0,0.2431357515,109.0,0.1550385761,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.0419935550666666,0.09509337191673413,3.0,77.0,2.9334445607,78.0,3.0819297731,86.0,3.1106063314,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.1413941752500003,0.24532916522014592,2.0,80.0,2.9679202589,95.0,3.3148680916,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.8453290894,0.17272458396602317,2.0,81.0,2.7231943648,82.0,2.9674638140000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5118338302000001,0.3296748116539968,3.0,83.0,0.2968004054,84.0,0.8913908909,85.0,0.3473101943,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4153448360333334,0.3828567021369215,3.0,87.0,0.6668926082000001,100.0,0.6044074839,101.0,-0.025265584,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333332221355789e-11,0.2801255014529177,3.0,88.0,0.2232863978,89.0,-0.31431950480000004,90.0,0.0910331071,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.275011491866666,0.07489851824247265,3.0,91.0,2.3549947108,92.0,2.2635120138,93.0,2.206527751,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.03419552826666667,0.15486698526180323,3.0,94.0,-0.0805029137,119.0,0.2103596628,120.0,-0.0272701643,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.2096613292500003,0.1854206592814587,2.0,96.0,2.3407735348,97.0,2.0785491237000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.4881993368666664,0.3347271718969069,3.0,98.0,2.4397144459,99.0,2.8445248911,105.0,2.1803586736,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.0181551265,0.05433863654680176,3.0,102.0,3.0273415432,103.0,3.0673150086,104.0,2.9598088277,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.9794462782666669,0.3059756152234274,3.0,108.0,2.3218482805000003,111.0,1.7328017303,112.0,1.883688824,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3469418432333334,0.28069042900892016,3.0,113.0,0.2548234667,114.0,0.12388624100000001,115.0,0.6621158220000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.2522063371,0.21680582529461487,3.0,116.0,2.4668957324000003,117.0,2.0333443155,118.0,2.2563789634,,
43,OPG__del_opgGH,-0.5921940962333333,0.3067222118945856,3.0,121.0,-0.2446199174,122.0,-0.7070519236,123.0,-0.8249104477,,
44,OPG__del_opgGH_pBK16,0.034183378466666664,0.021634578955913836,3.0,124.0,0.0591624252,125.0,0.0213931479,126.0,0.0219945623,,
45,OPG__WT,0.0,0.05639311591487958,3.0,127.0,-0.019980539800000002,128.0,0.0636630474,129.0,-0.0436825076,,
46,PinT__pinT+_1h,0.0,0.03606501320381506,2.0,130.0,0.025501815400000002,131.0,-0.025501815400000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.09683462763141008,3.0,132.0,-0.0969304924,133.0,0.0001920151,134.0,0.0967384773,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.03452342483333334,0.08810831910412623,3.0,135.0,-0.0515188335,136.0,0.0608445446,137.0,-0.1128959856,,
49,dephostatin__LB_DMSO,3.333333262189875e-11,0.02631916269855854,3.0,138.0,0.0042560951,139.0,0.0239317408,140.0,-0.0281878358,,
50,dephostatin__LB_Dephostatin,0.10298771893333335,0.10675790205213148,3.0,141.0,0.15184119240000002,142.0,0.176577579,143.0,-0.0194556146,,
51,dephostatin__LPM_DMSO,0.5777009230500001,0.041464477402975077,2.0,144.0,0.6070207362000001,145.0,0.5483811099,,,,
52,dephostatin__LPM_Dephostatin,0.26342337146666667,0.12061039307671907,3.0,146.0,0.1356575814,147.0,0.37530412150000003,148.0,0.2793084115,,
53,efflux_inhibition__Chlorpromazine,-0.34447572120000003,0.5493173135587327,4.0,149.0,0.47732189950000004,150.0,-0.569715582,151.0,-0.618019725,157.0,-0.6674894773000001
54,efflux_inhibition__PABN,-0.19535134936666668,0.3633408104805663,3.0,152.0,-0.5571793795000001,153.0,-0.19835824670000002,158.0,0.1694835781,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.19446145607035104,3.0,154.0,-0.1391938781,155.0,-0.08299420140000001,156.0,0.22218807940000002,,
56,fis_regulatory_network__GX_EE,-0.09112044275,0.24906048355876026,2.0,159.0,-0.2672327996,160.0,0.08499191410000001,,,,
57,fis_regulatory_network__GX_TS,-1.9333266006,0.045113118341859285,2.0,161.0,-1.9652263925,162.0,-1.9014268087000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04466349827250226,2.0,163.0,0.0315818625,164.0,-0.0315818625,,,,
59,fis_regulatory_network__WT_TS,-2.01669379215,0.038286669524751335,2.0,165.0,-2.0437665558,166.0,-1.9896210285,,,,
60,fis_regulatory_network__OX_EE,-0.35174292175,0.10629998148776058,2.0,167.0,-0.4269083595,168.0,-0.27657748400000004,,,,
61,fis_regulatory_network__OX_TS,-1.8725541473,0.28534508262164393,2.0,169.0,-2.0743235902,170.0,-1.6707847044,,,,
62,persisters__rep,0.0,0.23504486015691736,2.0,171.0,-0.16620181450000002,172.0,0.16620181450000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09453823747500469,2.0,173.0,0.0668486288,174.0,-0.0668486288,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.10047188875,0.02548734226499434,2.0,175.0,-0.1184941613,176.0,-0.0824496162,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.01942901425,0.03301032767757039,2.0,177.0,0.0039128123,178.0,-0.0427708408,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.14821272636666669,0.11143301616388476,3.0,179.0,0.1367470982,180.0,0.264935277,181.0,0.0429558039,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.037385165533333334,0.02868858167270561,3.0,182.0,0.0113800303,183.0,0.0326160021,184.0,0.0681594642,,
68,proQ_virulence__dhfq_LB,0.08536141536666668,0.08978390162724248,3.0,185.0,0.1340766673,186.0,-0.0182506563,187.0,0.14025823510000002,,
69,proQ_virulence__dhfq_SPI-2,0.02889711906666667,0.11110051725844917,3.0,188.0,0.029569517200000003,189.0,-0.08253807120000001,190.0,0.13965991120000001,,
70,proQ_virulence__dproQ_LB,0.23529783820000003,0.13374004999948677,3.0,191.0,0.3846927143,192.0,0.1267288897,193.0,0.19447191060000002,,
71,proQ_virulence__dproQ_SPI-2,0.3693021203,0.04629500787945828,3.0,194.0,0.31920201270000004,195.0,0.3782055903,196.0,0.4104987579,,
72,proQ_virulence__WT_LB,0.0,0.10484887001553929,3.0,197.0,-0.025435221,198.0,-0.0897912803,199.0,0.1152265013,,
73,proQ_virulence__WT_SPI-2,0.2543102733666667,0.05026437357972213,3.0,200.0,0.2710787199,201.0,0.29404695670000003,202.0,0.1978051435,,
74,rcsB__del_rcsB_S207C,0.16840561064999998,0.5249927243337579,2.0,203.0,0.5396315261,211.0,-0.20282030480000002,,,,
75,rcsB__del_rcsB_WT,0.0,0.05350452588190223,3.0,204.0,0.0600864672,212.0,-0.0175954774,218.0,-0.042490989800000004,,
76,rcsB__del_rcsB,-0.07846899055,0.1721791166331361,2.0,205.0,0.0432800304,213.0,-0.20021801150000001,,,,
77,rcsB__del_rcsB_H12A,0.022937906666666657,0.23764924758983902,3.0,206.0,0.1790916152,214.0,-0.2505594669,219.0,0.1402815717,,
78,rcsB__del_rcsB_D56A,-0.09021822483333335,0.20718022880179313,3.0,207.0,-0.3274407341,215.0,0.0016020233,220.0,0.0551840363,,
79,rcsB__del_rcsB_M88A,0.44533096695,0.12316052945195088,2.0,208.0,0.35824332140000004,221.0,0.5324186125,,,,
80,rcsB__del_rcsB_H77A,0.6054930270666667,0.16814935100189127,3.0,209.0,0.7808087924,216.0,0.44556833970000004,222.0,0.5901019491,,
81,rcsB__del_rcsB_L108A,0.7643370735,0.44221061858593663,3.0,210.0,0.3090115549,217.0,0.7918517994000001,223.0,1.1921478662,,
82,ribodepletion__RiboZero,0.0,0.007735009118173135,2.0,224.0,-0.0054694774000000005,225.0,0.0054694774000000005,,,,
83,single_carbon_source__mucic,0.0,0.013672112129624029,2.0,226.0,0.009667643200000001,227.0,-0.009667643200000001,,,,
84,single_carbon_source__tartarate,0.11034939340000001,0.09839953066670395,2.0,228.0,0.17992836880000002,229.0,0.040770418,,,,
