,PSPTO_4445
SRX1828913,0.2933580467
SRX1828914,0.6679264482
SRX1828915,-0.3404677203
SRX1828916,0.1145830426
SRX1828917,0.0471096736
SRX1828918,0.3795535545
SRX3983989,-0.5526088715
SRX3983990,-0.0382306254
SRX3983993,0.3401095448
SRX3983994,0.5599355420000001
SRX3983995,-0.2725807817
SRX3983996,0.7293863858
SRX3983997,0.2102713025
SRX3983998,-0.1612650025
SRX3983999,-0.6108995554000001
SRX3984000,-0.7654469312000001
SRX3984001,0.2266670141
SRX3984002,0.2911391084
SRX3984003,0.7580812089000001
SRX3984004,-0.1962808097
SRX3984005,-0.6033769683
SRX3984006,0.6353871179
SRX3984007,0.7811450886
SRX3984008,-0.4415674941
SRX3984009,0.21230651020000002
SRX3984010,-0.1744285067
SRX3984011,0.0518363721
SRX3984012,0.0177380863
SRX3984013,0.3123918884
SRX3984014,-0.1326088685
SRX3984015,0.5716725768
SRX3984016,-0.24675042120000001
SRX3984017,0.0788009878
SRX3984019,-0.122192614
SRX3984020,-0.0266353257
SRX3984021,0.10993950570000001
SRX3984022,0.1804001059
SRX3984023,0.023032463000000003
SRX3984024,-0.23314952700000002
SRX3984025,-0.40273446620000003
SRX3984026,-0.2850929102
SRX3984027,-0.5556412352
SRX3984028,-0.5092469932
SRX3984029,-0.3690071111
SRX3984031,0.6744495611
SRX3984032,0.2829885843
SRX3984034,-0.0276259308
SRX3984035,0.1078046921
SRX3984036,0.2069162387
SRX3984037,0.3129445328
SRX3984038,0.23887389790000002
SRX3984039,0.0270990911
SRX3984040,-0.5635920536
SRX3984041,0.1941457715
SRX3984042,0.667605356
SRX3984043,0.46653680740000003
SRX3984045,0.25240731780000003
SRX3984046,0.0305497402
SRX3984047,0.3308324264
SRX3984048,0.43121507800000003
SRX3984049,0.7133303188
SRX3984050,0.5734912441000001
SRX3984051,0.3306773804
SRX3984052,-0.1471228969
SRX3984056,0.2622541392
SRX3984057,0.4180546878
SRX3984058,0.2234479447
SRX3984059,-0.0877735577
SRX3984061,-0.151518217
SRX3984062,0.0555031444
SRX3984063,-0.20960304500000002
SRX3984064,-0.1758933454
SRX3984065,-0.1972238608
SRX3984066,-0.131483042
SRX3984067,0.1547265962
SRX3984068,-0.060763357500000004
SRX3984069,0.5716048749
SRX3984070,0.5374022594
SRX3984071,0.6228251883
SRX3984073,-0.3804424873
SRX3984074,-0.4416634659
SRX3984077,-0.04173483
SRX3984078,-0.0613154348
SRX3984079,0.7079031735
SRX3984080,-0.0259562724
SRX3984082,-0.0482689969
SRX3984084,0.6745018056000001
SRX6997963,0.13444433420000002
SRX6997964,0.0172104151
SRX6997965,-0.09114728130000001
SRX6997967,0.1155765641
SRX6997968,0.1595111942
SRX6997969,-0.1470413978
SRX6997971,-0.2500208982
SRX6997972,-0.1269704198
SRX6997973,-0.3173273576
SRX3159100,0.10427252050000001
SRX3159101,0.049757058300000004
SRX3159102,-0.2246900835
SRX3159103,0.0706605047
SRX3159000,-0.005301312000000001
SRX3159001,0.14375071890000002
SRX3159002,-0.039485035
SRX3159003,-0.0061786223000000005
SRX3159004,0.0796064588
SRX3159005,-0.0694260919
SRX3159006,-0.153113692
SRX3159007,0.1122705345
SRX3159008,0.12802048530000001
SRX3159009,-0.0315484071
SRX3159010,0.2948445437
SRX3159012,0.1110680997
SRX3159013,0.052832541600000005
SRX3159014,0.2784507039
SRX3159015,0.1769746109
SRX3159016,0.3542583765
SRX3159017,0.4997598655
SRX3159018,-0.2345255125
SRX3159019,0.5467223577
SRX3159020,-0.3072611713
SRX3159021,0.22060363800000002
SRX3159022,0.2958611326
SRX3159023,0.2620001232
SRX3159024,0.4161336738
SRX3159025,0.3769714598
SRX3159026,-0.2486067753
SRX3159027,-0.1258990671
SRX3159028,-0.2225390442
SRX3159029,0.1682951814
SRX3159030,0.0988476923
SRX3159034,-0.11520971740000001
SRX3159036,0.12268486120000001
SRX3159037,0.0569262004
SRX3159041,-0.1221005371
SRX3159042,0.0312592675
SRX3159043,0.1838950481
SRX3159045,0.0418170936
SRX3159047,-0.1004457404
SRX3159048,0.2335386008
SRX3159049,-0.043079231
SRX3159050,0.5757147441
SRX3159051,0.027966009700000002
SRX3159052,-0.2872106354
SRX3159053,-0.1273431945
