,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.31952819396464605,3.0,0.0,0.2933580467,2.0,-0.3404677203,4.0,0.0471096736,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.38735434843333333,0.27675416965195715,3.0,1.0,0.6679264482,3.0,0.1145830426,5.0,0.3795535545,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.397050411725,0.2173839362127048,4.0,6.0,-0.5526088715,20.0,-0.6033769683,40.0,-0.2850929102,63.0,-0.1471228969,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06586837605,0.0388991103609205,4.0,7.0,-0.0382306254,33.0,-0.122192614,81.0,-0.04173483,82.0,-0.0613154348,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.33921704965,0.22922906382808964,4.0,8.0,0.3401095448,51.0,0.0270990911,65.0,0.4180546878,76.0,0.5716048749,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5513417211333334,0.23421855270382294,3.0,9.0,0.5599355420000001,22.0,0.7811450886,49.0,0.3129445328,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1103722048,0.22939756938521916,2.0,10.0,-0.2725807817,26.0,0.0518363721,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7016316384333333,0.03136435914946205,3.0,11.0,0.7293863858,54.0,0.667605356,83.0,0.7079031735,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.325566717175,0.19978492591854832,4.0,12.0,0.2102713025,48.0,0.2069162387,64.0,0.2622541392,78.0,0.6228251883,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.169852987,0.0620924120445568,4.0,13.0,-0.1612650025,38.0,-0.23314952700000002,67.0,-0.0877735577,72.0,-0.1972238608,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.40493659583333336,0.31011643391552673,3.0,14.0,-0.6108995554000001,41.0,-0.5556412352,85.0,-0.0482689969,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.486648949025,0.24646926453604637,4.0,15.0,-0.7654469312000001,52.0,-0.5635920536,71.0,-0.1758933454,80.0,-0.4416634659,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.319405015,0.18949012303958485,3.0,16.0,0.2266670141,53.0,0.1941457715,77.0,0.5374022594,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.25115365033333337,0.03547700171425167,3.0,17.0,0.2911391084,50.0,0.23887389790000002,66.0,0.2234479447,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.30477669420000003,0.4667940944156443,3.0,18.0,0.7580812089000001,25.0,-0.1744285067,62.0,0.3306773804,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.059258838625000004,0.2601702345173473,4.0,19.0,-0.1962808097,28.0,0.3123918884,56.0,0.25240731780000003,73.0,-0.131483042,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.305643200725,0.2709783501638416,4.0,21.0,0.6353871179,34.0,-0.0266353257,45.0,0.2829885843,58.0,0.3308324264,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3852150049,0.12835091811754334,4.0,23.0,-0.4415674941,42.0,-0.5092469932,70.0,-0.20960304500000002,79.0,-0.3804424873,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.020726505225000004,0.18959509826406565,4.0,24.0,0.21230651020000002,29.0,-0.1326088685,68.0,-0.151518217,74.0,0.1547265962,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.058568137,0.1344771207731643,4.0,27.0,0.0177380863,31.0,-0.24675042120000001,69.0,0.0555031444,75.0,-0.060763357500000004,,,,,,,,,,,,,,,,,,,,
