,PA3008
SRX7442752,0.313728012
SRX7442753,-0.31372801300000003
SRX7442754,2.072074385
SRX7442755,2.091898882
SRX7442756,1.416942947
SRX7442757,1.75549322
SRX7442758,1.480719645
SRX7442759,1.993178001
SRX7442761,2.041861336
SRX7874204,-0.017951997
SRX7874205,0.017951997
SRX7874206,-0.217283112
SRX7874207,-0.109589558
SRX8639787,0.018858591
SRX8639788,-0.01885859
SRX8639789,-0.268446762
SRX8639790,0.26155727
SRX8639791,-0.91036975
SRX8639792,-0.7940500920000001
SRX8639793,-0.11678455900000001
SRX8639794,-0.336963944
SRX8639795,-0.020914343000000002
SRX8639796,-0.22032779100000002
SRX8639797,-0.658870829
SRX8639798,0.12286625100000001
SRX8639800,-0.14064879700000002
SRX1156127,-0.053046918000000005
SRX1156135,0.053046918000000005
SRX1156136,3.534765233
SRX1156137,3.455920093
SRX1156138,0.59230832
SRX1156140,0.6115312860000001
ERX2195929,0.030712926
ERX2195930,-0.030712925000000002
ERX2195931,0.76543211
ERX2195932,0.587955275
ERX2195933,1.346233608
ERX2195934,1.5023723979999999
SRX4579961,0.150530897
SRX4579962,-0.037238163000000005
SRX4579963,-0.113292735
SRX4579964,0.56232083
SRX4579965,0.18117892500000002
SRX4579966,0.5216629220000001
SRX5630349,0.255956944
SRX5630350,-0.255956944
SRX5630351,0.200507647
SRX5630352,0.04449503
SRX1411278,-0.068312442
SRX1411287,0.34613535900000003
SRX1411289,0.425647019
SRX1411279,-0.038995589000000004
SRX1411280,0.10730803
SRX1411281,-0.050966181000000006
SRX1411282,0.130781942
SRX1411283,0.045791328000000006
SRX1411284,-0.144508878
SRX1411285,-0.315321521
SRX1411286,-0.38704967100000004
SRX1411288,0.298460853
SRX2711962,-0.063591511
SRX2711963,0.06359151
SRX2711964,0.6494315580000001
SRX2711965,0.773945795
SRX2711966,-0.8628443250000001
SRX2711967,-1.202554549
ERX3558798,-0.080956628
ERX3558799,-0.12557696200000001
ERX3558800,-0.101693895
ERX3558801,0.181599754
ERX3558802,-0.007146918
