,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.44367841017385595,2.0,0.0,0.313728012,1.0,-0.31372801300000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0819866335,0.014018036262312444,2.0,2.0,2.072074385,3.0,2.091898882,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5510519373333331,0.17990009823715977,3.0,4.0,1.416942947,5.0,1.75549322,6.0,1.480719645,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0175196685000003,0.034424316309276545,2.0,7.0,1.993178001,8.0,2.041861336,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.025387957629081116,2.0,9.0,-0.017951997,10.0,0.017951997,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.163436335,0.07615084232347964,2.0,11.0,-0.217283112,12.0,-0.109589558,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.02667007445234041,2.0,13.0,0.018858591,14.0,-0.01885859,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4278273335,0.5377792578991023,4.0,15.0,-0.268446762,16.0,0.26155727,17.0,-0.91036975,18.0,-0.7940500920000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.17374765925000002,0.13590693093376377,4.0,19.0,-0.11678455900000001,20.0,-0.336963944,21.0,-0.020914343000000002,22.0,-0.22032779100000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.225551125,0.39772417519758124,3.0,23.0,-0.658870829,24.0,0.12286625100000001,25.0,-0.14064879700000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07501967087769347,2.0,26.0,-0.053046918000000005,27.0,0.053046918000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,3.4953426629999997,0.05575193315760261,2.0,28.0,3.534765233,29.0,3.455920093,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.601919803,0.013592689613118486,2.0,30.0,0.59230832,31.0,0.6115312860000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.043434635782254476,2.0,32.0,0.030712926,33.0,-0.030712925000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6766936925,0.125495073532026,2.0,34.0,0.76543211,35.0,0.587955275,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.424303003,0.11040679721526228,2.0,36.0,1.346233608,37.0,1.5023723979999999,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.1357966780503474,3.0,38.0,0.150530897,39.0,-0.037238163000000005,40.0,-0.113292735,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4217208923333334,0.20930502838483578,3.0,41.0,0.56232083,42.0,0.18117892500000002,43.0,0.5216629220000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3619777815883708,2.0,44.0,0.255956944,45.0,-0.255956944,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1225013385,0.11031757943135966,2.0,46.0,0.200507647,47.0,0.04449503,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.068312442,,1.0,48.0,-0.068312442,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.385891189,0.05622323396939915,2.0,49.0,0.34613535900000003,50.0,0.425647019,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0341562205,0.10345228110703301,2.0,51.0,-0.038995589000000004,52.0,0.10730803,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.04186902966666667,0.09093752455212059,3.0,53.0,-0.050966181000000006,54.0,0.130781942,55.0,0.045791328000000006,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2822933566666667,0.12459796866999666,3.0,56.0,-0.144508878,57.0,-0.315321521,58.0,-0.38704967100000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.298460853,,1.0,59.0,0.298460853,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.08993197660089108,2.0,60.0,-0.063591511,61.0,0.06359151,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7116886765000001,0.0880448613369689,2.0,62.0,0.6494315580000001,63.0,0.773945795,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.032699437,0.240211403028801,2.0,64.0,-0.8628443250000001,65.0,-1.202554549,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.031656932750000005,0.14333529731700106,4.0,66.0,-0.080956628,67.0,-0.12557696200000001,68.0,-0.101693895,69.0,0.181599754,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999813368756e-10,0.08535426335815677,4.0,70.0,-0.007146918,71.0,0.121371587,72.0,-0.073699571,73.0,-0.040525097,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.1962004505,0.05493305612883434,2.0,74.0,-0.15735691400000001,75.0,-0.235043987,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.09916730062114408,3.0,76.0,-0.020655763,77.0,0.107868427,78.0,-0.08721266500000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1494479657268636,2.0,79.0,-0.10567567,82.0,0.10567567,,,,,,,,,,,,
