,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.9088448263000002,0.12309969217652857,2.0,0.0,1.8218001992000001,1.0,1.9958894534,,,,,,,,
1,Fur__wt_dpd,2.08359662035,0.29270210519363854,2.0,2.0,2.2905682638,3.0,1.8766249769,,,,,,,,
2,Fur__wt_fe,1.3039060114,0.1364310699129742,2.0,4.0,1.2074346767,5.0,1.4003773461,,,,,,,,
3,Fur__delfur_dpd,1.9998415908,0.26912377403688836,2.0,6.0,2.1901408364,7.0,1.8095423452000001,,,,,,,,
4,Fur__delfur_fe2,1.8841493793500002,0.05795479486313782,2.0,8.0,1.8431691509,9.0,1.9251296078000002,,,,,,,,
5,Acid__wt_ph5,1.7720393548,0.04098398469799803,2.0,10.0,1.7430593013,11.0,1.8010194083000002,,,,,,,,
6,Acid__delgadx_ph5,1.7231373498,0.5324281897965237,2.0,12.0,1.3466537663,13.0,2.0996209333,,,,,,,,
7,Acid__delgadw_ph5,1.8637868593,0.578524354431382,2.0,14.0,2.2728653534,15.0,1.4547083652000001,,,,,,,,
8,Acid__delgade_ph5,2.0336663485499997,0.0776066133292006,2.0,16.0,1.978790186,17.0,2.0885425111,,,,,,,,
9,Oxidative__wt_pq,2.39019797215,0.1497685418492133,2.0,18.0,2.2842956206,19.0,2.4961003237,,,,,,,,
10,Oxidative__deloxyr_pq,2.05542117055,0.5904275746718616,2.0,20.0,2.4729165124,21.0,1.6379258287,,,,,,,,
11,Oxidative__delsoxr_pq,2.1198569539500003,0.039637511894551586,2.0,22.0,2.0918290005,23.0,2.1478849074,,,,,,,,
12,Oxidative__delsoxs_pq,2.4910078731,0.11905808986689637,2.0,24.0,2.5751946558,25.0,2.4068210904000003,,,,,,,,
13,Nac/NtrC__wt_csn,2.34138948025,0.20831479950287643,2.0,26.0,2.1940886729,27.0,2.4886902876,,,,,,,,
14,Nac/NtrC__wt_cytd,2.0287430989499997,0.13953595040403086,2.0,28.0,2.1274099157,29.0,1.9300762822,,,,,,,,
15,Nac/NtrC__wt_gln,1.96139784965,0.6785430506618482,2.0,30.0,1.4815954572,31.0,2.4412002421,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.0926794672,0.2838591969987724,2.0,32.0,3.2933982303000002,33.0,2.8919607041,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.08350452155,0.24205661436705253,2.0,34.0,2.254664395,35.0,1.9123446481,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.8222297279,0.03479350977049861,2.0,36.0,3.7976270012,37.0,3.8468324546,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.94088506345,0.023455018805178883,2.0,38.0,6.9574702663,39.0,6.9242998606,,,,,,,,
20,Misc__wt_no_te,2.3570423264500002,0.045130672055570274,2.0,40.0,2.3889545307,41.0,2.3251301222,,,,,,,,
21,Misc__bw_delcbl,1.8969139331,0.0661373634707969,2.0,42.0,1.9436801113,43.0,1.8501477549,,,,,,,,
22,Misc__bw_delfabr,8.5382229474,0.009013575416862925,2.0,44.0,8.5318493871,45.0,8.5445965077,,,,,,,,
