,b1885
control__wt_glc__1,1.8218001992000001
control__wt_glc__2,1.9958894534
fur__wt_dpd__1,2.2905682638
fur__wt_dpd__2,1.8766249769
fur__wt_fe__1,1.2074346767
fur__wt_fe__2,1.4003773461
fur__delfur_dpd__1,2.1901408364
fur__delfur_dpd__2,1.8095423452000001
fur__delfur_fe2__1,1.8431691509
fur__delfur_fe2__2,1.9251296078000002
acid__wt_ph5__1,1.7430593013
acid__wt_ph5__2,1.8010194083000002
acid__delgadx_ph5__1,1.3466537663
acid__delgadx_ph5__2,2.0996209333
acid__delgadw_ph5__1,2.2728653534
acid__delgadw_ph5__2,1.4547083652000001
acid__delgade_ph5__1,1.978790186
acid__delgade_ph5__2,2.0885425111
oxidative__wt_pq__1,2.2842956206
oxidative__wt_pq__2,2.4961003237
oxidative__deloxyr_pq__1,2.4729165124
oxidative__deloxyr_pq__2,1.6379258287
oxidative__delsoxr_pq__1,2.0918290005
oxidative__delsoxr_pq__2,2.1478849074
oxidative__delsoxs_pq__1,2.5751946558
oxidative__delsoxs_pq__2,2.4068210904000003
nac_ntrc__wt_csn__1,2.1940886729
nac_ntrc__wt_csn__2,2.4886902876
nac_ntrc__wt_cytd__1,2.1274099157
nac_ntrc__wt_cytd__2,1.9300762822
nac_ntrc__wt_gln__1,1.4815954572
nac_ntrc__wt_gln__2,2.4412002421
nac_ntrc__bw_delnac_csn__1,3.2933982303000002
nac_ntrc__bw_delnac_csn__2,2.8919607041
nac_ntrc__bw_delnac_cytd__1,2.254664395
nac_ntrc__bw_delnac_cytd__2,1.9123446481
nac_ntrc__bw_delnac_gln__1,3.7976270012
nac_ntrc__bw_delnac_gln__2,3.8468324546
nac_ntrc__bw_delnac_nh4__1,6.9574702663
nac_ntrc__bw_delnac_nh4__2,6.9242998606
misc__wt_no_te__1,2.3889545307
misc__wt_no_te__2,2.3251301222
misc__bw_delcbl__1,1.9436801113
misc__bw_delcbl__2,1.8501477549
misc__bw_delfabr__1,8.5318493871
misc__bw_delfabr__2,8.5445965077
misc__bw_delfadr__1,5.1380106002
misc__bw_delfadr__2,5.345617467
misc__nitr_031__1,2.3405713148
omics__wt_glu__1,1.6790203570000002
omics__wt_glu__2,1.732774416
omics__wt_gly__1,1.5972523904
omics__wt_gly__2,1.8424787307
omics__wt_thr__1,3.9093903907
omics__wt_thr__2,3.343204489
omics__bw_ac__1,2.236922117
omics__bw_ac__2,2.3466701649
omics__bw_fum__1,5.3194814353
omics__bw_fum__2,5.1846672988
omics__bw_glc__1,2.371861649
omics__bw_glc__2,1.9762232433
omics__bw_pyr__1,1.9274232542
omics__bw_pyr__2,1.9028230312
ompr__wt_nacl__1,2.4324237601
ompr__wt_nacl__2,2.2204414545
ompr__bw_delompr_nacl__1,5.3427735427
ompr__bw_delompr_nacl__2,5.2238812564
minspan__wt_ade__1,3.4615280111
minspan__wt_glc__1,7.9672487036
minspan__wt_glc__2,7.663186956
minspan__wt_glc__3,7.6655292672
minspan__wt_glc__4,7.7456960572
minspan__wt_glc_anaero__1,8.676482501
minspan__wt_glc_anaero__2,9.0586418515
minspan__wt_trp__1,8.0206383525
minspan__bw_delcra_glc__1,3.2203420971
minspan__bw_delcra_glc__2,3.0666218109
minspan__bw_delcra_trp__1,4.467485376
minspan__bw_delmntr__1,9.3404164607
minspan__bw_delnac_ade__1,3.8161095357
minspan__bw_delnac_glc__1,6.2527241007
cra_crp__wt_ac__1,2.5022482778
cra_crp__wt_ac__2,2.3126047078
cra_crp__wt_fru__1,4.2601669051
cra_crp__wt_fru__2,4.2009776636
cra_crp__delcra_ac__1,1.9593126199
cra_crp__delcra_ac__2,2.1714498742
cra_crp__delcra_fru__1,1.9991639147
cra_crp__delcra_fru__2,2.0866940246
cra_crp__delcra_glc__1,1.8709456752
cra_crp__delcra_glc__2,1.8634623456
rpoB__wt_031__1,1.127912093
rpoB__wt_044__1,1.7365944486
rpoB__wt_lb__1,1.6785343197
rpoB__wt_lb__2,1.6971845765
rpoB__rpoBE546V_031__1,1.2531359554
rpoB__rpoBE546V_044__1,2.2016300105
rpoB__rpoBE546V_lb__1,2.2673986473
rpoB__rpoBE546V_lb__2,1.5238331412
rpoB__rpoBE546V_glc__1,1.1628855697
rpoB__rpoBE672K_glc__1,1.6414489498
rpoB__rpoBE672K_glc__2,1.1157457657
rpoB__rpoBE672K_lb__1,1.1774812895
rpoB__rpoBE672K_lb__2,1.5446457168999999
crp__wt_fru__1,5.9214475846
crp__wt_glyc__1,7.5134584253
crp__wt_glyc__2,7.4464986562
crp__delar1_glyc__1,2.1365828265
crp__delar1_glyc__2,1.9103602527999999
crp__delar1ar2_glyc__1,1.836643824
crp__delar1ar2_glyc__2,2.3767342388
crp__delar1ar2_glyc__3,1.3802516024
crp__delar2_glyc__1,8.5025434637
crp__delar2_glyc__2,8.1624908717
crp__delar2_glyc__3,8.2850593036
crp__delcrp_fru__1,2.7895415982
crp__delcrp_fru__2,2.1493929698
crp__delcrp_fru__3,2.2646366143
crp__delcrp_glc__1,2.4296044234
crp__delcrp_glc__2,1.9186531982
crp__delcrp_glc__3,2.0762522634
crp__delcrp_glyc__1,2.2877593832
crp__delcrp_glyc__2,1.6445389348
crp__delcrp_glyc__3,2.048139566
glu__glu_ale3__1,4.5892109547
glu__glu_ale4__1,7.9368105482
glu__glu_ale5__1,2.7659209430000002
glu__glu_ale6__1,4.1141705157
glu__glu_ale8__1,5.8005650117
glu__glu_ale9__1,4.5571581648
glu__glu_ale10__1,6.316756185
42c__wt_42c__1,2.6148335658
42c__42c_ale1__1,4.1025901959
42c__42c_ale2__1,6.1894953665
42c__42c_ale3__1,2.6892227421
42c__42c_ale4__1,3.8800286518
42c__42c_ale5__1,6.059021963
42c__42c_ale6__1,2.1914857941
42c__42c_ale8__1,1.439992384
42c__42c_ale9__1,7.312735589
42c__42c_ale10__1,5.176319093
ssw__wt_ac__1,1.3793927858
ssw__wt_glc__1,6.2732789521
ssw__wt_glyc__1,3.2692512256
ssw__wt_xyl__1,2.4013550979
ssw__glc_ale1__1,1.7265922635000002
ssw__glc_ale2__1,1.7223185983
ssw__glc_ale3__1,2.1552029677
ssw__glyc_ale1__1,1.6691114803
ssw__glyc_ale2__1,1.4257954802000001
ssw__xyl_ale1__1,6.7922129199
ssw__xyl_ale2__1,6.7232830744
ssw__xyl_ale3__1,2.317882616
ssw__glc_ac_ac2__1,2.0467470735
ssw__glc_ac_glc1__1,1.708056572
ssw__glc_ac_glc2__1,2.3055168147
ssw__glc_glyc_glc__1,1.6256566729
ssw__glc_glyc_glyc__1,1.3360307417000001
ssw__glc_xyl_glc__1,1.3379999737000001
ssw__glc_xyl_xyl__1,1.9954745117
pgi__glu4_delpgi__1,6.0253184389
pgi__pgi_ale1__1,1.6267972115
pgi__pgi_ale2__1,2.4890347813
pgi__pgi_ale3__1,1.5996173291
pgi__pgi_ale5__1,2.012721078
pgi__pgi_ale6__1,2.6441598639
pgi__pgi_ale7__1,5.5105527646
pgi__pgi_ale8__1,2.6693533714
ica__wt_glc__1,9.2281635241
ica__wt_glc__2,9.1968903704
ica__wt_glc__3,9.5314155853
ica__wt_glc__4,9.3038383063
ica__arg_sbt__1,9.0365021583
ica__arg_sbt__2,9.0173166383
ica__cytd_rib__1,10.3902158378
ica__cytd_rib__2,10.3109466657
ica__gth__1,3.0722929901
ica__gth__2,3.2833220498
ica__leu_glcr__1,9.828364396
ica__leu_glcr__2,9.8126008617
ica__met_glc__1,8.9685036051
ica__met_glc__2,9.0647091106
ica__no3_anaero__1,6.9476750716
ica__no3_anaero__2,6.7681273727
ica__phe_acgam__1,9.0504503998
ica__phe_acgam__2,9.0597566065
ica__thm_gal__1,9.5346049634
ica__thm_gal__2,9.613716082
ica__tyr_glcn__1,10.1562078653
ica__tyr_glcn__2,10.1263877156
ica__ura_pyr__1,8.6746425292
ica__ura_pyr__2,7.7882668792
ica__wt_glc__5,9.2373188901
ica__wt_glc__6,9.2061792356
ica__bw_delpurR_cytd__1,9.1099066871
ica__bw_delpurR_cytd__2,9.1494088274
ica__ade_glc__1,8.5315331437
ica__ade_glc__2,8.5346644268
ytf__wt_glc__1,1.8374817864000001
ytf__wt_glc__2,1.3695567526999999
ytf__delyafC__1,2.3693910542
ytf__delyafC__2,1.6915837588
