k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,0.0430924387,,Endogenous CRISPR-Cas system,Stress
42,ABUW_1645 OE,False,0.0181114819,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,-0.015168693300000001,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,-0.015126395,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,0.014536633,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,-0.0121253099,,Uncharacterized iModulon 10,Uncharacterized
39,RpoH,False,0.0114922129,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.0107210077,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,-0.0103791851,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,0.010248955,,Translational machinery,Functional
47,Heavy metal resistance,False,-0.009727618,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,-0.0091709015,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
17,adeB KO,False,-0.0087494472,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,0.008543843,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,0.0084977817,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,0.0084942561,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,0.008486402300000001,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,0.0079834547,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,-0.0073365688,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,0.007031152200000001,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,-0.0062802365,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.006220219700000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,-0.0057653667,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,0.0055222213000000004,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,-0.0049911206,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,-0.004816193000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,0.0034159234,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,-0.0032981923000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,0.0031855190000000004,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,-0.0030369698000000003,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,-0.0028593850000000003,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,0.0027854772000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,-0.0025026056,,Uncharacterized iModulon 12,Uncharacterized
20,Lipoprotein,False,-0.0022177181,,Increased activity in colistin and LL-37 treatment,Virulence
3,PhoR-PhoB,False,-0.0021480576,,Two-component system regulating inorganic phosphate levels,Inorganic ions
8,R7 mutant,False,-0.0020566731,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0019599339,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,0.0017006526,,Fimbrial subunits,Virulence
35,KpdD-KpdE,False,-0.0016953622,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0012071546,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,0.0011755648,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,0.0010075595,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,0.0009838674,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,0.0007072090000000001,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,0.0006460463,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
4,Fur-2,False,0.0005053585,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,0.0004605093,,Consists of cyd operon,Energy metabolism
43,AMR,False,0.00042508410000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,-8.15463e-05,,Uncharacterized iModulon 6,Uncharacterized
