k,name,in_iM,gene_weight,regulator,function,category
71,Crp-2,True,0.1403469648,Crp,,Carbon Metabolism
340,Crp+Fur,False,0.0861680434,Crp+Fur,,Metal Homeostasis
261,MetR/MetJ,False,-0.0670529483,MetR/MetJ,,Amino Acid Metabolism
244,Glyoxylate,False,0.0610674909,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
50,AlsR,False,-0.0567166589,AlsR,,Carbon Metabolism
65,GntR,False,0.0561244652,GntR,,Carbon Metabolism
82,Fe-related-3,False,0.0513975821,,,Metal Homeostasis
112,SG_ybgU,False,-0.046040646000000005,,,Unknown
57,NsrR,False,0.0452629025,NsrR,,Redox Stress
262,AraC,False,0.0434706177,Crp+AraC,,Carbon Metabolism
180,SG_yjbT,False,0.0416197653,,,Unknown
84,NanR,False,-0.0389984439,NanR,,Carbon Metabolism
239,Zur/ZntR,False,0.038940387,Zur/ZntR,,Metal Homeostasis
191,Crp-1,False,0.0356148685,GatR+ArcA+Crp,,Carbon Metabolism
121,pdhR KO,False,0.0343107287,,,Carbon Metabolism
257,SG_ynfM,False,0.0324888594,,,Unknown
21,CP4-6,False,0.0321627482,FliA,,Prophage
269,Suf System,False,-0.0321442637,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
87,SG_ytiC,False,0.0311847305,,,Unknown
41,NadR,False,-0.0305603573,NadR,,Cofactor Metabolism
66,SG_ymcE,False,-0.0295862817,,,Unknown
258,OmpR,False,0.0295349854,OmpR,,Membrane Homeostasis
185,CueR,False,-0.029003218600000002,CueR,,Metal Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,0.028533017,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
334,SG_yfiF,False,-0.0276561412,,,Unknown
16,Cytochrome bd-I,False,0.027564161400000002,,,Energy Metabolism
248,FecI,False,0.0273246499,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
167,TtdR,False,0.0269818608,TtdR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.0267073939,Rob+SoxS+MarA,,Redox Stress
175,SG_ynfQ,False,-0.0264460026,,,Unknown
281,IS Elements,False,0.0259998411,,,Unknown
291,Anaero-related,False,0.0257051742,TtdR/Fnr,,Anaerobiosis
97,BW25113,False,-0.0254913488,AraC/MhpR,,Strain Difference
53,Crp-related,False,0.025117316900000002,,,Carbon Metabolism
212,AA-related,False,0.0250639131,,,Amino Acid Metabolism
319,IS1-1,False,0.024049062000000003,,,Unknown
22,CpxR,False,-0.0238446602,CpxR,,Membrane Homeostasis
256,NarL+Fnr-1,False,0.0238105938,NarL+Fnr,,Nitrogen Metabolism
100,SG_hokB,False,0.0234924829,,,Unknown
335,IS2,False,-0.023487813200000002,,,Unknown
237,SG_yjhE,False,-0.0227950407,,,Unknown
49,SG_ymgM,False,-0.0221690296,,,Unknown
67,SG_yhdU,False,-0.021786851700000002,,,Unknown
2,SG_ydfV,False,-0.0216079115,,,Unknown
1,SG_yiaAB,False,0.0214171283,,,Unknown
298,GlpR-1,False,0.021288127900000002,GlpR,,Carbon Metabolism
38,ubiC,False,0.0212583394,,,Energy Metabolism
274,RcnR,False,0.021107152100000002,RcnR,,Metal Homeostasis
276,Nac,False,-0.0210685733,Nac,,Nitrogen Metabolism
316,DksA-related,False,0.0208683266,,,Stringent Response
13,flhDC,False,0.0206212019,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
11,PyrDehyd,False,-0.0203558733,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
190,BluR,False,-0.020129837,BluR,,Extracellular Structures
132,thrA KO,False,0.0194679808,,,Amino Acid Metabolism
70,Asparagine,False,-0.0192889729,Lrp+gcvB,,Amino Acid Metabolism
295,SG_yfjM,False,-0.019115906800000002,,,Unknown
116,ArgP/BasR/SlyA,False,0.018740472100000002,ArgP/BasR/SlyA,,Amino Acid Metabolism
127,RpoE,False,0.0186605421,RpoE,,Membrane Homeostasis
242,CsiR,False,-0.018545521500000002,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
241,DLP12,False,-0.018393473900000002,,,Prophage
103,DhaR+RpoS,False,-0.017943059,RpoS+DhaR,,Carbon Metabolism
236,ppk KO,False,-0.017913732300000002,,,Energy Metabolism
14,Hydrogenase 1,False,-0.0178986924,RpoS+AppY+YdeO+ArcA,,Redox Stress
294,YhaJ,False,0.017742718600000002,YhaJ,,Unknown
