,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.09448719409682392,3.0,0.0,0.0029784386,6.0,-0.0959411993,12.0,0.09296276070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.33949454863333334,0.4765506418589574,3.0,1.0,0.5928600611,7.0,-0.2102188827,13.0,0.6358424675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3318706925,0.16095683257584048,3.0,2.0,0.1554863541,8.0,0.470792792,14.0,0.3693329314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.6309562962333334,0.13042684679784197,3.0,3.0,0.5718604141,9.0,0.7804705655,15.0,0.5405379091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6785191595000001,0.2887863900795264,3.0,4.0,0.4683912663,10.0,0.5593459984,16.0,1.0078202138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3605071617,0.6262036155863211,3.0,5.0,-0.28980640750000003,11.0,0.4118936695,17.0,0.9594342231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.4132956709,2.1698686395360935,2.0,18.0,-0.8789668416,71.0,-3.9476245002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-4.066130119099999,0.7195871464447064,3.0,19.0,-4.2834173734,70.0,-4.6520333573,205.0,-3.2629396266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9641459867375,0.5751120979092961,8.0,20.0,-1.6018096238,32.0,-0.2750757681,55.0,-0.3734275208,67.0,-1.2165656533,126.0,-0.8062103423,147.0,-0.46764319200000004,203.0,-1.1663710972999999,210.0,-1.8060646963,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.42188638810000006,0.3392009305551376,3.0,21.0,-0.1387106675,34.0,-0.3291328207,61.0,-0.7978156761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.76869756425,0.9744751339008692,8.0,22.0,-0.7918704343,104.0,0.1623001835,111.0,-2.0083533326,133.0,-2.056703404,165.0,0.75627638,238.0,-1.1412422268,265.0,-0.46204408700000005,270.0,-0.6079435928,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.807387432428572,0.37968847156037033,7.0,23.0,-3.1755831986,56.0,-2.6145133432,82.0,-2.8873840473,118.0,-2.2566732934,134.0,-3.3187651848,137.0,-2.9204107978,227.0,-2.4783821619,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.706988540325,0.0405554739089372,4.0,24.0,-1.7453916925000001,101.0,-1.6990578416000002,139.0,-1.6534622620000001,149.0,-1.7300423652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.22086705277500002,0.2626638904714042,4.0,25.0,0.056318543500000005,123.0,-0.4796668444,155.0,-0.407540591,191.0,-0.0525793192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3677216508666667,0.3130702531979735,3.0,26.0,0.0330655985,59.0,0.41665635630000003,159.0,0.6534429978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
