,USA300HOU_RS09890
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.6620325771
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.6752834432
USA300_LAC_U01-Set004_CAMHB_Control_1,10.0287984284
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.8798395988
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.6782636949
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.1190186134
USA300_LAC_U01-Set004_CAMHB_Control_2,9.9268922591
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.7485479417
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.4611163254
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.1870591357
USA300_LAC_U01-Set004_R10LB_Control_1,8.2804297417
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.3842376058
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.1921351378
USA300_LAC_U01-Set004_R10LB_Control_2,8.4101756155
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.3101705845
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.1252319247
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.83167846
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.7292733021
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.055192525
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.0740442936
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.7315111159
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.7260958146
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.1473555882
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.9593884746
USA300_LAC_ICA-Set001_R10LB_Control_1,8.5062489513
USA300_LAC_ICA-Set001_R10LB_Control_2,8.4962390453
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.3358929863
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.3904076384
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.1084103122
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2611324879
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.190175010899999
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.0625926383
USA300_TCH1516_BK-Set001_THB_Control_1,7.6940133039
USA300_TCH1516_BK-Set001_THB_Control_2,7.5420507839
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.8230499008
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.0204672191
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.6809555207999995
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.3023214333
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.2665113404
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.6353969362
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.677119216
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.6040168232
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.311563568
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.4600866729
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.681383573
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.4787435936
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.9062878144
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8027178768
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.736424271
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7823652506
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.4048920487
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.7024743655
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.6021805677
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.452841773
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.3633978747
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.3327008953
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.8648149873
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7511745727
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.4458038803
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.5858801654
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.930658775
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.9064413188
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.731903644500001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.4524805961
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.7753258456
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3602651116
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.9158656166
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.0411649023
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.146365256
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.0214223176
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.8102270558
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.9437655185
USA300_TCH1516_ICA-Set003_Control_1,11.0687912092
USA300_TCH1516_ICA-Set003_Control_2,11.0919465721
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.942576995
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.038282759
