,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.8545028456,0.07323500520402734,2.0,78.0,7.9062878144,79.0,7.8027178768
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.759394760799999,0.03248517820951292,2.0,80.0,7.736424271,81.0,7.7823652506
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.5536832071,0.21042247417048332,2.0,82.0,9.4048920487,83.0,9.7024743655
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.5275111703499995,0.10559847442659517,2.0,84.0,7.6021805677,85.0,7.452841773
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.348049385,0.021706042295683788,2.0,86.0,9.3633978747,87.0,9.3327008953
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.80799478,0.08035590778051063,2.0,88.0,7.8648149873,89.0,7.7511745727
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.51584202285,0.09904889107763087,2.0,90.0,9.4458038803,91.0,9.5858801654
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.9185500469,0.01712432750210862,2.0,92.0,7.930658775,93.0,7.9064413188
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.753614745050001,0.030704132851854905,2.0,94.0,8.731903644500001,96.0,8.7753258456
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.40637285385,0.06520619442035207,2.0,95.0,8.4524805961,97.0,8.3602651116
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.978515259449999,0.08859997459630103,2.0,98.0,10.9158656166,99.0,11.0411649023
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.083893786800001,0.08834799900401201,2.0,100.0,11.146365256,101.0,11.0214223176
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.87699628715,0.09442595252439608,2.0,102.0,10.8102270558,103.0,10.9437655185
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.08036889065,0.01637331412742468,2.0,104.0,11.0687912092,105.0,11.0919465721
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.990429877,0.06767419472303926,2.0,106.0,9.942576995,107.0,10.038282759
