,b4055
ecoli_00001,-0.0387236345
ecoli_00002,0.0387236345
ecoli_00003,-0.9831217995
ecoli_00004,-0.7472417115000001
ecoli_00005,-0.20145603350000002
ecoli_00006,-0.0508846395
ecoli_00007,-0.6827398765
ecoli_00008,-0.5420098235
ecoli_00009,0.1985334855
ecoli_00010,0.3088293995
ecoli_00011,-0.16841110450000002
ecoli_00012,-0.2013234365
ecoli_00014,-0.2809369155
ecoli_00015,0.0277528785
ecoli_00016,0.0655690915
ecoli_00017,-0.044928853500000004
ecoli_00018,0.0398671125
ecoli_00019,-0.5753507115000001
ecoli_00020,-0.8822006645
ecoli_00021,-0.47995883850000004
ecoli_00022,-0.7785770885000001
ecoli_00023,-0.43727848550000004
ecoli_00024,-0.3349404995
ecoli_00025,-0.2112659425
ecoli_00026,-0.1903307895
ecoli_00027,-0.0543053525
ecoli_00028,-0.9339705535
ecoli_00029,-0.36384922350000004
ecoli_00030,-0.3060497435
ecoli_00031,-0.5224732815
ecoli_00032,-0.5804167345
ecoli_00033,-0.7074131035
ecoli_00034,-1.7729569175000002
ecoli_00035,-0.49622121550000003
ecoli_00036,-0.5014761445
ecoli_00037,-0.7976267985000001
ecoli_00038,-0.5944002365000001
ecoli_00039,0.2377808435
ecoli_00040,0.2154384135
ecoli_00041,-0.21547746750000002
ecoli_00042,-0.1606025755
ecoli_00043,0.2377396055
ecoli_00044,0.3369961655
ecoli_00045,0.4093536915
ecoli_00046,0.2137591905
ecoli_00047,-0.0506025155
ecoli_00048,0.2599996425
ecoli_00049,-0.7061887885
ecoli_00050,-0.4656788415
ecoli_00051,-0.2536087735
ecoli_00052,0.025832939500000002
ecoli_00053,-0.17321273550000002
ecoli_00054,2.1546119625
ecoli_00055,2.0440352955
ecoli_00056,2.2615159605
ecoli_00057,2.3442515285
ecoli_00058,1.6631338675
ecoli_00059,1.9004688995
ecoli_00060,0.2016561365
ecoli_00061,0.0472542585
ecoli_00062,1.6150284854999999
ecoli_00063,1.8678287285000001
ecoli_00064,-1.2806245715
ecoli_00065,-1.3879192365
ecoli_00066,-1.4024726845
ecoli_00067,-1.3057288575000001
ecoli_00068,0.8143548035
ecoli_00070,0.30328363950000004
ecoli_00071,0.5046060555
ecoli_00072,0.4437749835
ecoli_00073,1.5581260715
ecoli_00074,1.7724436765
ecoli_00075,3.0424672255
ecoli_00077,2.3783961875
ecoli_00078,2.3409728455
ecoli_00079,2.5906498595
ecoli_00080,0.2583481955
ecoli_00081,0.7480673005
ecoli_00082,1.9260267755
ecoli_00083,1.9712254345
ecoli_00084,0.9051283815000001
ecoli_00085,1.2261611425
ecoli_00086,1.7839129595
ecoli_00087,1.8750992775
ecoli_00088,0.0527028005
ecoli_00089,-0.4484289675
ecoli_00090,-0.3603029735
ecoli_00091,-0.3993567485
ecoli_00092,2.6459819325
ecoli_00093,-0.10156830950000001
ecoli_00094,3.0459947715
ecoli_00095,2.8990479694999998
ecoli_00096,2.0408750585
ecoli_00097,1.6333040615
ecoli_00098,2.5855008065
ecoli_00099,2.6211359565
ecoli_00100,0.0805980785
ecoli_00101,-0.6675871585
ecoli_00102,0.057220769500000004
ecoli_00103,2.2650526045
ecoli_00104,2.3633603915
ecoli_00105,1.5699669205
ecoli_00106,1.7941343545000001
ecoli_00107,1.9233982175
ecoli_00108,0.8584012905
ecoli_00109,1.1091233915
ecoli_00110,-0.2021726735
ecoli_00111,-0.2756603265
ecoli_00112,0.0148873865
ecoli_00113,4.4183132785
ecoli_00114,4.3531247425
ecoli_00115,4.2294905435
ecoli_00116,-0.7833840035
ecoli_00117,-0.9234231195
ecoli_00118,-0.7083330735000001
ecoli_00119,-1.0429116915
ecoli_00120,-1.0949482565
ecoli_00121,-1.3263776995
ecoli_00122,-0.9154373445
ecoli_00123,-0.7422319295
ecoli_00124,-1.2979617345
ecoli_00125,1.2194073435
ecoli_00126,-0.8247919395000001
ecoli_00127,0.4634844575
ecoli_00128,-0.5912866015
ecoli_00129,1.1405826955
ecoli_00130,0.7635906305
ecoli_00131,1.3662977145
ecoli_00132,0.24583235950000001
ecoli_00133,2.2562730175
ecoli_00134,-0.1808234105
ecoli_00135,-0.3418044035
ecoli_00136,0.1222456995
ecoli_00137,0.0173229155
ecoli_00138,1.5491025514999999
ecoli_00139,0.7522996205
ecoli_00140,-0.1301784915
ecoli_00141,1.5710040845000002
ecoli_00142,1.7274582765000002
ecoli_00143,0.20013933550000002
ecoli_00144,2.0420990555
ecoli_00145,2.1721287835
ecoli_00146,2.1790435355
ecoli_00147,1.9470760464999999
ecoli_00148,0.9811113355000001
ecoli_00149,2.0539144455
ecoli_00150,0.8470655055
ecoli_00151,1.9871645545
ecoli_00152,1.7589038865000002
ecoli_00153,0.3843042875
ecoli_00154,1.8473794685
ecoli_00155,0.7537398165
ecoli_00157,1.4575670635
ecoli_00158,2.1907298035
ecoli_00159,0.9695573075
ecoli_00160,0.8094677635
ecoli_00169,0.3337753765
ecoli_00170,0.3503316065
ecoli_00171,0.0172938935
ecoli_00172,0.5058272255
ecoli_00173,2.5506649064999998
ecoli_00174,2.9796980215
ecoli_00175,2.8084235525
ecoli_00176,2.7126923735
ecoli_00177,-2.0027805095
ecoli_00178,-2.2323143195
ecoli_00179,2.4483091395
ecoli_00180,2.3231144995
ecoli_00181,1.2525099765
ecoli_00182,1.1461805114999999
ecoli_00183,0.0219673085
ecoli_00184,0.2919509585
ecoli_00185,0.5548795775
ecoli_00186,0.4436105145
ecoli_00187,1.6043274335
ecoli_00188,1.5188382245
ecoli_00189,1.1737827745
ecoli_00190,1.1670341265
ecoli_00191,1.6844878085000001
ecoli_00192,2.2980070395
ecoli_00193,0.2216102705
ecoli_00194,0.030210155500000002
ecoli_00195,0.4259613605
ecoli_00196,0.4014099595
ecoli_00197,0.3543420175
ecoli_00198,0.4173002535
ecoli_00199,0.6038070965
ecoli_00200,1.2037869965
ecoli_00201,1.1862031125
ecoli_00202,1.1332644765
ecoli_00203,0.1201759205
ecoli_00204,-0.2029616475
ecoli_00205,1.2886214305
ecoli_00206,1.1771794285000001
ecoli_00207,1.7131513915
ecoli_00208,1.6863918734999999
ecoli_00209,0.5921707515
ecoli_00210,0.5842520375
ecoli_00211,-0.3465912125
ecoli_00212,0.2842173165
ecoli_00213,1.9822925695
ecoli_00214,1.7699549425
ecoli_00215,-0.0385676805
ecoli_00216,0.1235961485
ecoli_00217,1.3297086195
ecoli_00218,1.3843389525
ecoli_00219,0.25622697650000004
ecoli_00220,0.1254859115
ecoli_00221,0.2077114125
ecoli_00222,0.28028287150000003
ecoli_00223,0.0715797005
ecoli_00224,-0.0872164555
ecoli_00225,1.8483930075
ecoli_00226,1.9013733995000002
ecoli_00227,0.6334452485000001
ecoli_00228,0.7702873065
ecoli_00229,0.9699841225
ecoli_00230,0.6565136445
ecoli_00231,0.6975509785
ecoli_00232,0.7383500435
ecoli_00233,0.1356631445
ecoli_00234,-0.34777389750000004
ecoli_00235,-1.1093063875
ecoli_00236,-0.6099217275000001
ecoli_00237,1.9582010335
ecoli_00238,2.2183840095
ecoli_00239,2.6944013775
ecoli_00240,2.4690955775
ecoli_00241,1.8017608935
ecoli_00242,1.7624288935
ecoli_00243,2.0474781785
ecoli_00244,1.2360521995
ecoli_00245,1.5755258845
ecoli_00246,1.7595043885
ecoli_00247,1.7570939065000002
ecoli_00248,2.4057212545
ecoli_00249,0.8524011025
ecoli_00250,0.3848653085
ecoli_00251,1.0531450985
ecoli_00252,0.7791448525
ecoli_00253,1.5977630235
ecoli_00254,1.1614132805
ecoli_00255,0.9507271315
ecoli_00256,0.5166389185
ecoli_00257,0.5668468165
ecoli_00258,0.4693215915
ecoli_00259,1.6100287885
ecoli_00260,0.7410064835
ecoli_00261,1.3924971245
ecoli_00262,1.5024875915
ecoli_00263,0.4106949515
ecoli_00264,0.9294056625
ecoli_00265,0.29147709650000003
ecoli_00266,0.3466842225
ecoli_00267,1.9152685605
ecoli_00268,1.9250807425
ecoli_00269,1.4116093985
ecoli_00270,1.3799499285
ecoli_00271,0.0719514815
ecoli_00272,-0.013049567500000001
ecoli_00273,-0.7223905575
ecoli_00274,-0.36726788450000003
ecoli_00275,0.06416208350000001
ecoli_00276,0.2100541195
ecoli_00277,0.0978966675
ecoli_00278,0.38339873750000003
ecoli_00279,1.0918221815
ecoli_00280,0.5271368375000001
ecoli_00281,-0.45350056050000004
ecoli_00282,-0.4270279735
ecoli_00283,0.2935807915
ecoli_00284,0.35427487750000003
ecoli_00285,0.3097547915
ecoli_00286,0.1016758705
ecoli_00287,2.2795342185
ecoli_00288,2.0425871215
ecoli_00289,-0.10416739350000001
ecoli_00290,0.38696349550000003
ecoli_00291,0.1789847005
ecoli_00292,0.27866063150000003
ecoli_00293,0.16185841650000002
ecoli_00294,0.0587132335
ecoli_00295,0.0212651365
ecoli_00296,0.1579083195
ecoli_00297,0.28212399450000003
ecoli_00298,0.21964463750000002
ecoli_00299,0.3054607605
ecoli_00300,-0.0806458665
ecoli_00301,-0.5370682865
ecoli_00302,0.4376722905
ecoli_00303,0.045604596500000004
ecoli_00304,0.2940226615
ecoli_00305,1.7810496425
ecoli_00306,1.7958073104999999
ecoli_00307,2.1000822545
ecoli_00308,2.1845210405
ecoli_00309,2.6234444905
ecoli_00310,2.5847454395
ecoli_00311,2.3668369545
ecoli_00312,1.6284923935
ecoli_00313,-0.0034013355000000003
ecoli_00314,0.11476865750000001
ecoli_00315,1.1451930545
ecoli_00316,0.8544743555000001
ecoli_00317,0.9332806335
ecoli_00318,0.9556545745
ecoli_00319,-0.1983733745
ecoli_00320,-0.22538267650000002
ecoli_00321,1.6319595224999999
ecoli_00322,1.6131759985
ecoli_00323,0.2512524235
ecoli_00324,-0.2441708065
ecoli_00325,0.3053604115
ecoli_00326,0.0269112825
ecoli_00327,-0.40554762850000003
ecoli_00328,-0.5918758295000001
ecoli_00329,-0.0389728275
ecoli_00330,0.26281231450000003
ecoli_00331,0.42626819050000003
ecoli_00332,0.2822263055
ecoli_00333,0.6330329355000001
ecoli_00334,0.17899433150000002
ecoli_00335,-0.29412384750000004
ecoli_00336,-0.3338011395
ecoli_00337,0.4999202915
ecoli_00338,0.5777043625
ecoli_00339,-0.1021378295
ecoli_00340,-0.1512631425
ecoli_00341,-0.2517829735
ecoli_00342,-0.1118699985
ecoli_00343,0.2675349895
ecoli_00344,0.019654486500000002
ecoli_00345,0.3341379275
ecoli_00346,0.3984954885
ecoli_00347,0.3026851445
ecoli_00348,0.4238781475
ecoli_00349,0.3433998345
ecoli_00350,0.1263832435
ecoli_00351,-0.0200627745
ecoli_00352,0.1950333705
ecoli_00353,0.1875183615
ecoli_00354,0.17253931150000001
ecoli_00355,0.8476739115
ecoli_00356,0.9795672705
ecoli_00357,0.7381506655000001
ecoli_00358,0.6450356315
ecoli_00359,0.5319595425
ecoli_00360,0.3994865705
ecoli_00361,0.2844539155
ecoli_00362,-0.1518634805
ecoli_00363,0.3660734605
ecoli_00364,0.42134684850000004
ecoli_00365,1.9315225215
ecoli_00366,2.0235372445
ecoli_00367,0.9787484455000001
ecoli_00368,0.5405208435000001
ecoli_00369,0.3677882635
ecoli_00370,0.2271676105
ecoli_00371,1.4284129485000001
ecoli_00372,1.7131475815
ecoli_00373,-1.1656100855
ecoli_00374,-0.6281186615000001
ecoli_00375,0.5623518355
ecoli_00376,0.6922035455000001
ecoli_00377,0.3521214865
ecoli_00378,0.0132752285
ecoli_00379,0.6795251315
ecoli_00380,0.9348762775
ecoli_00381,0.2836251915
ecoli_00382,0.6209737965000001
ecoli_00383,1.1008868755
ecoli_00384,1.0218708165
ecoli_00385,-0.18758426350000001
ecoli_00386,-0.3003215295
ecoli_00387,-1.2795942485
ecoli_00388,-0.7525397945000001
ecoli_00389,0.5421503325
ecoli_00390,0.3513478445
ecoli_00391,-1.6423689585
ecoli_00392,-1.4961910775
ecoli_00393,0.3771451035
ecoli_00394,0.5150100765
ecoli_00395,0.09066573750000001
ecoli_00396,0.2439012445
ecoli_00397,0.5639586675
ecoli_00398,0.23063922850000002
ecoli_00399,1.4248109275
ecoli_00400,1.3520421925
ecoli_00401,0.5981118695000001
ecoli_00402,0.4365018255
ecoli_00403,0.8920887975
ecoli_00404,0.8164068095
ecoli_00405,1.2484065595
ecoli_00406,0.9106884285
ecoli_00407,0.5690054595
ecoli_00408,0.3381031565
ecoli_00409,0.6273085215
ecoli_00410,0.0966863255
ecoli_00411,0.5615906425
ecoli_00412,0.5591130205
ecoli_00413,-0.15964653650000002
ecoli_00414,0.24604954650000002
ecoli_00415,0.3400242515
ecoli_00416,0.36798857150000003
ecoli_00417,0.5425061745
ecoli_00418,0.4341470925
ecoli_00419,0.0808118635
ecoli_00420,-0.2429841395
ecoli_00421,0.8263142535
ecoli_00422,0.7763398865000001
ecoli_00423,1.1811852205
ecoli_00424,0.7339898765
ecoli_00425,0.23923821150000002
ecoli_00426,0.44794428350000004
ecoli_00427,0.4927006565
ecoli_00428,0.46261839650000003
ecoli_00429,0.0499230965
ecoli_00430,0.0743330355
ecoli_00431,0.7167439745
ecoli_00432,0.9116491345000001
ecoli_00433,0.5658225495
ecoli_00434,0.0668853395
ecoli_00435,0.9348970555
ecoli_00436,1.0800140005
ecoli_00437,0.3418144495
ecoli_00438,0.1624207575
ecoli_00439,1.2370680695
ecoli_00440,0.9887640805000001
ecoli_00441,0.5329061485000001
ecoli_00442,0.4301250285
ecoli_00443,0.3570169555
ecoli_00444,0.0450752185
ecoli_00445,0.7476670545
ecoli_00446,0.6357198945
ecoli_00447,0.32817657850000004
ecoli_00448,0.5969675915
ecoli_00449,0.2927912755
ecoli_00450,-0.12938088250000002
ecoli_00451,0.3728506355
ecoli_00452,0.4932434395
ecoli_00453,0.4062191745
ecoli_00454,-0.2138491085
ecoli_00455,1.7931827464999999
ecoli_00456,1.9329418275
ecoli_00457,2.1719744975
ecoli_00458,2.2101364845
ecoli_00459,2.1636041415
ecoli_00460,2.0857846825
ecoli_00461,3.6033881135
ecoli_00462,3.7032807355
ecoli_00463,4.0919596185
ecoli_00464,4.2029797235
ecoli_00465,0.6869145065000001
ecoli_00466,0.4845693055
ecoli_00467,6.0672809215
ecoli_00468,6.0691666815
ecoli_00469,-0.0194548095
ecoli_00470,-0.2482104045
ecoli_00471,4.0325655195
ecoli_00472,4.1446289375
ecoli_00473,4.5723135515
ecoli_00474,4.6014326685
ecoli_00475,2.0405142945
ecoli_00476,2.4291514895
ecoli_00477,6.0842907215
ecoli_00478,6.0333654115
ecoli_00479,0.2087149305
ecoli_00480,0.28323129350000004
ecoli_00481,0.3422641745
ecoli_00482,0.10189279650000001
ecoli_00483,1.5751170915000001
ecoli_00484,1.7434023355
ecoli_00485,-0.4940649435
ecoli_00486,-0.5733444905
ecoli_00487,2.8900250205
ecoli_00488,2.9314537905
ecoli_00489,4.6685863325
ecoli_00490,4.7066483555000005
ecoli_00491,6.1397600915
ecoli_00492,6.2248192015
ecoli_00493,4.4715114685
ecoli_00494,4.4727953375
ecoli_00495,0.2325146025
ecoli_00496,0.3336297425
ecoli_00497,0.4573686555
ecoli_00498,0.42589189650000003
ecoli_00499,-0.0336429225
ecoli_00500,-0.0948586035
ecoli_00501,4.2154890495
