,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05476348909427869,2.0,0.0,-0.0387236345,1.0,0.0387236345,,,,,,,,
1,fur__wt_dpd,-0.8651817555000001,0.16679240977167953,2.0,2.0,-0.9831217995,3.0,-0.7472417115000001,,,,,,,,
2,fur__wt_fe,-0.1261703365,0.10647005375011145,2.0,4.0,-0.20145603350000002,5.0,-0.0508846395,,,,,,,,
3,fur__delfur_dpd,-0.61237485,0.09951117479304221,2.0,6.0,-0.6827398765,7.0,-0.5420098235,,,,,,,,
4,fur__delfur_fe2,0.2536814425,0.07799098872656826,2.0,8.0,0.1985334855,9.0,0.3088293995,,,,,,,,
5,acid__wt_ph5,-0.1848672705,0.023272533141863,2.0,10.0,-0.16841110450000002,11.0,-0.2013234365,,,,,,,,
6,acid__delgadx_ph5,-0.2809369155,,1.0,12.0,-0.2809369155,,,,,,,,,,
7,acid__delgadw_ph5,0.046660985,0.02674010065109487,2.0,13.0,0.0277528785,14.0,0.0655690915,,,,,,,,
8,acid__delgade_ph5,-0.0025308705000000008,0.059959802575863926,2.0,15.0,-0.044928853500000004,16.0,0.0398671125,,,,,,,,
9,oxidative__wt_pq,-0.728775688,0.21697568257307337,2.0,17.0,-0.5753507115000001,18.0,-0.8822006645,,,,,,,,
10,oxidative__deloxyr_pq,-0.6292679635,0.21115498956105974,2.0,19.0,-0.47995883850000004,20.0,-0.7785770885000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.38610949250000004,0.07236388387357401,2.0,21.0,-0.43727848550000004,22.0,-0.3349404995,,,,,,,,
12,oxidative__delsoxs_pq,-0.200798366,0.014803388651477883,2.0,23.0,-0.2112659425,24.0,-0.1903307895,,,,,,,,
13,nac_ntrc__wt_csn,-0.494137953,0.6220172288009274,2.0,25.0,-0.0543053525,26.0,-0.9339705535,,,,,,,,
14,nac_ntrc__wt_cytd,-0.33494948350000003,0.040870404257056236,2.0,27.0,-0.36384922350000004,28.0,-0.3060497435,,,,,,,,
15,nac_ntrc__wt_gln,-0.551445008,0.040972208541663946,2.0,29.0,-0.5224732815,30.0,-0.5804167345,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2401850105,0.7534532565307774,2.0,31.0,-0.7074131035,32.0,-1.7729569175000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.49884868000000004,0.003715795930553817,2.0,33.0,-0.49622121550000003,34.0,-0.5014761445,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6960135175000001,0.14370288010742832,2.0,35.0,-0.7976267985000001,36.0,-0.5944002365000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2266096285,0.015798483761185752,2.0,37.0,0.2377808435,38.0,0.2154384135,,,,,,,,
20,misc__wt_no_te,-0.18804002150000002,0.03880240825007943,2.0,39.0,-0.21547746750000002,40.0,-0.1606025755,,,,,,,,
21,misc__bw_delcbl,0.28736788550000003,0.07018498665324942,2.0,41.0,0.2377396055,42.0,0.3369961655,,,,,,,,
22,misc__bw_delfabr,0.311556441,0.13830619801989896,2.0,43.0,0.4093536915,44.0,0.2137591905,,,,,,,,
23,misc__bw_delfadr,0.10469856350000001,0.21962889217297546,2.0,45.0,-0.0506025155,46.0,0.2599996425,,,,,,,,
24,misc__nitr_031,-0.7061887885,,1.0,47.0,-0.7061887885,,,,,,,,,,
25,omics__wt_glu,-0.3596438075,0.14995618316949225,2.0,48.0,-0.4656788415,49.0,-0.2536087735,,,,,,,,
26,omics__wt_gly,-0.073689898,0.14074654655835367,2.0,50.0,0.025832939500000002,51.0,-0.17321273550000002,,,,,,,,
27,omics__wt_thr,2.099323629,0.07818951107670682,2.0,52.0,2.1546119625,53.0,2.0440352955,,,,,,,,
28,omics__bw_ac,2.3028837445,0.05850288117812067,2.0,54.0,2.2615159605,55.0,2.3442515285,,,,,,,,
29,omics__bw_fum,1.7818013835,0.16782121054032628,2.0,56.0,1.6631338675,57.0,1.9004688995,,,,,,,,
30,omics__bw_glc,0.1244551975,0.109178614961738,2.0,58.0,0.2016561365,59.0,0.0472542585,,,,,,,,
31,omics__bw_pyr,1.741428607,0.1787567661109072,2.0,60.0,1.6150284854999999,61.0,1.8678287285000001,,,,,,,,
32,ompr__wt_nacl,-1.334271904,0.07586878520663888,2.0,62.0,-1.2806245715,63.0,-1.3879192365,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3541007710000001,0.0684082161096381,2.0,64.0,-1.4024726845,65.0,-1.3057288575000001,,,,,,,,
34,minspan__wt_ade,0.8143548035,,1.0,66.0,0.8143548035,,,,,,,,,,
