k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0281400101,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,0.0214804089,,,Uncharacterized
80,GcsR,False,0.0167724063,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0133685148,MexZ,Aminoglycoside resistance,Defense Mechanisms
101,Translational-3,False,0.013360170400000001,,,Translational
31,NagQ,False,0.0128322395,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
90,RoxR,False,0.012026893700000001,RoxR,Cytochrome oxidases,Energy Metabolism
100,Uncharacterized-16,False,0.011669639,,,Uncharacterized
97,AmiR,False,-0.011497487,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.011210241800000001,,,Uncharacterized
1,DhcR,False,0.011114036800000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0101027912,,,Singlet
57,Uncharacterized-7,False,-0.009983361100000001,,,Uncharacterized
70,PhnR-2,False,-0.0098602421,PhnF/PhnR,Phosphate transport,Metal Homeostasis
29,Singlet-2,False,-0.0097856893,,,Singlet
84,PhhR,False,-0.0097315645,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.009510974,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
76,SouR,False,-0.0092694243,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0090433463,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
32,PvdS,False,-0.0085743559,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,-0.0083886909,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
91,CysB-2,False,0.0081215959,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,CbrB,False,0.0078249342,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0076412457,SoxR,RND efflux pump,Defense Mechanisms
17,RpoN,False,0.0074773517,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
46,LiuR,False,-0.007104048000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0070372472,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.00685602,,,Uncharacterized
