,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.013520002,0.3101259878062839,2.0,2.0,1.794227813,3.0,2.232812191,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0555297446666667,1.8282311466628707,3.0,4.0,0.0,5.0,0.0,6.0,3.166589234,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0464425874999996,0.6230524189864488,2.0,7.0,3.487007178,8.0,2.605877997,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0,2.0,9.0,0.0,10.0,0.0,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.668023335,0.9447276603387055,2.0,11.0,0.0,12.0,1.33604667,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3760097952304269,2.0,13.0,0.265879076,14.0,-0.265879076,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20459516900000002,0.9860007476272915,4.0,15.0,1.134439386,16.0,0.972861399,17.0,-0.544561081,18.0,-0.7443590280000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.88611296025,0.2901683220129261,4.0,19.0,-2.287857765,20.0,-1.8858372280000002,21.0,-1.6125591510000001,22.0,-1.758197697,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04177880199999998,0.8606642671895517,3.0,23.0,-0.9023046990000001,24.0,0.782656447,25.0,0.24498465800000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0,2.0,26.0,0.0,27.0,0.0,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0,0.0,2.0,28.0,0.0,29.0,0.0,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0,0.0,2.0,30.0,0.0,31.0,0.0,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.406902502,0.5754470368919454,2.0,36.0,0.813805004,37.0,0.0,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0,3.0,38.0,0.0,39.0,0.0,40.0,0.0,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.0,0.0,3.0,41.0,0.0,42.0,0.0,43.0,0.0,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000413701855e-10,1.3131613402743385,2.0,44.0,-0.9285452890000001,45.0,0.928545288,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-3.524769706,0.0,2.0,46.0,-3.524769706,47.0,-3.524769706,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.7117350210000001,,1.0,48.0,0.7117350210000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.46616481649999997,1.4703557131150027,2.0,49.0,0.5735336790000001,50.0,-1.505863312,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.3558675105,1.6263396591534176,2.0,51.0,0.794128291,52.0,-1.505863312,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.510402553,0.2116813957422512,3.0,53.0,0.583047938,54.0,0.676196162,55.0,0.271963559,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.0801011473333333,0.45382750760986335,3.0,56.0,0.727031045,57.0,0.921277385,58.0,1.591995012,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.095959424,,1.0,59.0,0.095959424,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0292270425766823,2.0,60.0,-0.02066664,61.0,0.02066664,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.954984959,0.6209202664741081,2.0,62.0,1.39404189,63.0,0.515928028,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.2788009434999998,1.2078151818412346,2.0,64.0,2.132855249,65.0,0.424746638,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.76465139025,0.9000125273452386,4.0,66.0,-1.840353463,67.0,-1.1731618639999999,68.0,-0.070547461,69.0,0.025457227000000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.20612850519371848,4.0,70.0,-0.076930233,71.0,-0.057435387000000004,72.0,-0.16650794400000002,73.0,0.300873565,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.796495741,0.4120557060859695,2.0,74.0,-1.087863125,75.0,-0.505128357,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.05817106149316121,3.0,76.0,0.023360569,77.0,0.042859474,78.0,-0.066220043,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,1.0284020424464775,2.0,79.0,0.727190058,82.0,-0.727190058,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.516756593,0.1886923298573202,2.0,80.0,-1.650182219,81.0,-1.383330967,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.770293213,0.0,2.0,83.0,-1.770293213,84.0,-1.770293213,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,2.5035726712016424,2.0,85.0,1.770293213,86.0,-1.770293213,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.39914552583754725,2.0,87.0,-0.282238508,88.0,0.282238508,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-1.4255106130000001,0.6192536228619192,2.0,89.0,-0.987632177,90.0,-1.863389049,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.30129969233333337,0.31642738491854,3.0,91.0,-0.46982749700000004,92.0,0.06372224500000001,93.0,-0.497793825,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6988104383333335,0.3454652631172818,3.0,94.0,0.30773111400000003,95.0,0.826240119,96.0,0.9624600820000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333330540230577e-10,0.8093371720021166,6.0,97.0,-0.9300938870000001,98.0,-0.87652935,99.0,-0.313798153,100.0,0.569487449,101.0,0.685268117,102.0,0.8656658260000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.6110662775,2.278391779522436,2.0,105.0,0.0,106.0,3.222132555,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.0,0.0,2.0,109.0,0.0,110.0,0.0,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.09808845866666667,0.5949590500648092,3.0,111.0,-0.583119519,112.0,0.361601335,113.0,0.51578356,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.5669652371745896,3.0,114.0,0.033822878,115.0,0.5492966410000001,116.0,-0.583119519,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,1.0992779657630414,2.0,117.0,-0.777306904,118.0,0.777306904,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.777306904,0.0,2.0,119.0,-0.777306904,120.0,-0.777306904,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.0,2.0,121.0,0.0,126.0,0.0,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.886118306,1.2531605262122723,2.0,122.0,0.0,127.0,1.772236612,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.5268778628333334,0.8205562853049541,6.0,123.0,0.0,124.0,0.0,125.0,1.4476679940000001,128.0,0.0,129.0,0.0,130.0,1.713599183,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.0,5.0,131.0,0.0,132.0,0.0,135.0,0.0,136.0,0.0,137.0,0.0,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.975120516,1.3790286586754508,2.0,133.0,0.0,134.0,1.950241032,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.0,0.0,3.0,138.0,0.0,139.0,0.0,140.0,0.0,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.334060276,1.500763126920199,2.0,141.0,1.39526006,142.0,-0.727139508,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333332868985887e-10,1.2594425726239864,3.0,143.0,1.454279017,144.0,-0.727139508,145.0,-0.727139508,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.22241792100000005,0.8098778716830314,2.0,146.0,0.7950880560000001,147.0,-0.350252214,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.6335319704146272,3.0,148.0,-0.648377773,149.0,0.030816333,150.0,0.61756144,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.5168292364559282,2.0,151.0,-1.072560239,152.0,1.072560239,,,,,,,,,,,,
