,PA2834
SRX7442752,0.07474694400000001
SRX7442753,-0.07474694400000001
SRX7442754,1.555538113
SRX7442755,1.719239336
SRX7442756,0.10375101
SRX7442757,1.045215748
SRX7442758,0.170651046
SRX7442759,1.62031645
SRX7442761,1.3847500799999999
SRX7874204,0.040889656
SRX7874205,-0.040889657
SRX7874206,-0.315756784
SRX7874207,-0.31789821500000004
SRX8639787,-0.079393168
SRX8639788,0.079393168
SRX8639789,-0.5263847150000001
SRX8639790,0.068408139
SRX8639791,0.051977515
SRX8639792,0.188480535
SRX8639793,-2.703445774
SRX8639794,-2.410624991
SRX8639795,-2.521880701
SRX8639796,-2.718575811
SRX8639797,0.29551403
SRX8639798,0.406320571
SRX8639800,0.40874091100000004
SRX1156127,-0.078029971
SRX1156135,0.078029971
SRX1156136,-0.213626012
SRX1156137,-0.47361242600000003
SRX1156138,0.115692979
SRX1156140,-0.48825614100000003
ERX2195929,0.020086195
ERX2195930,-0.020086195
ERX2195931,-0.29465107900000004
ERX2195932,-0.14466272500000002
ERX2195933,-0.06526836600000001
ERX2195934,-0.058994838
SRX4579961,-0.16868190600000002
SRX4579962,0.018298212
SRX4579963,0.150383693
SRX4579964,0.43181172300000004
SRX4579965,0.8822807380000001
SRX4579966,0.358686206
SRX5630349,0.7225823290000001
SRX5630350,-0.7225823290000001
SRX5630351,0.686036873
SRX5630352,-0.181781079
SRX1411278,-0.319535208
SRX1411287,-0.012721169000000001
SRX1411289,-0.16677745
SRX1411279,0.708041765
SRX1411280,-0.38850655700000003
SRX1411281,-1.32174835
SRX1411282,-0.7896553190000001
SRX1411283,-0.780972337
SRX1411284,-0.38727397900000005
SRX1411285,-0.049692681
SRX1411286,0.781848729
SRX1411288,0.25325743500000003
SRX2711962,-0.053269002
SRX2711963,0.053269001
SRX2711964,-0.128274025
SRX2711965,-0.357771135
SRX2711966,-0.247628018
SRX2711967,-0.9748262590000001
ERX3558798,-0.34536657800000004
ERX3558799,-0.199930504
ERX3558800,-0.050652634
ERX3558801,-0.06163380500000001
ERX3558802,0.045139853
ERX3558803,-0.021820596
ERX3558804,-0.049382584
ERX3558805,0.026063326
ERX3593017,-0.043709015000000004
ERX3593018,-0.06673864
ERX3593020,0.053827164000000004
ERX3593021,-0.013127815000000001
ERX3593022,-0.040699349
SRX7058492,-0.073708981
SRX7058494,-0.254493313
SRX7058495,-0.298404222
SRX7058509,0.073708981
SRX2662717,-0.7752988030000001
SRX2662718,-0.41676239400000004
SRX2662721,0.22037904700000002
SRX2662722,-0.22037904700000002
SRX8143226,-0.082003163
SRX8143227,0.082003163
SRX8143228,-0.12248114700000001
SRX8143229,0.30460127800000003
ERX2456848,0.907967571
ERX2456849,0.740194294
ERX2456850,1.078158434
ERX2456851,-0.825705106
ERX2456852,-0.688083404
ERX2456853,-0.600430604
ERX2456854,0.756144088
ERX2456855,0.374335686
ERX2456856,0.614540235
ERX2456857,-0.6533652280000001
ERX2456858,-0.532534152
ERX2456859,-0.559120629
SRX540108,-0.26500571300000003
SRX540109,0.26500571300000003
SRX540110,1.581831959
SRX540111,1.21254837
SRX540112,-0.13960428800000002
SRX540113,0.040809871000000005
SRX540114,1.402377424
SRX540115,1.409720868
SRX1737662,0.9934540690000001
SRX1737664,0.806682874
SRX1737665,0.469084251
SRX1737667,0.014613961000000002
SRX1737668,0.19960391900000002
SRX1737670,-0.214217879
SRX1516139,-0.180171611
SRX1516140,0.180171611
SRX1516141,-0.492994833
SRX1516142,-0.066174831
SRX591667,0.413084675
SRX591668,-0.205436328
SRX591669,-0.680381372
SRX591670,-0.5148412640000001
SRX591671,-0.392192969
SRX591675,-0.413084675
SRX591676,-0.353799324
SRX591677,-0.46036653400000005
SRX591678,-0.42928465200000004
SRX591679,-0.031471337
SRX2520351,-0.442792503
SRX2520352,-0.272826623
SRX2520353,-0.8978653830000001
SRX2520354,-1.163102406
SRX2520355,-0.072202341
SRX2520356,0.5660891570000001
SRX2520357,0.22173231200000001
SRX2520358,-0.6941689320000001
SRX2520359,-0.196881364
SRX2520360,-0.727306639
SRX2652927,0.409655058
SRX2652931,0.31954933100000005
SRX2652933,-0.115545532
SRX2652935,-0.018623445000000002
SRX2652937,0.134168977
SRX2940624,0.42019106
SRX2940626,-0.237822829
SRX2940627,-0.042927024
SRX2940628,0.038289968
SRX2940629,0.004637057
SRX3763712,-0.502590235
SRX3763714,0.502590235
SRX3763715,0.426275067
SRX3763716,0.272838721
SRX3763717,0.8681967140000001
ERX2259197,0.41587751
ERX2259198,-0.021812325
ERX2259199,-0.013813674000000001
ERX2259200,0.013813674000000001
SRX6976948,-0.15199953900000002
SRX6976949,-0.058864854
SRX6976950,0.210864392
SRX6976951,0.12700856500000002
SRX6976952,0.20578632
SRX6976953,0.11319972700000001
SRX4342817,0.47652004600000003
SRX4342818,-0.068520554
SRX4342819,1.098654371
SRX4342820,-0.340088767
SRX4342821,-0.067910726
SRX4342822,0.465209058
ERX2300159,0.082083295
ERX2300160,-0.082083295
ERX2300161,-0.013945509
ERX2300162,0.078550559
ERX2300163,0.46433726900000005
ERX2300164,0.5776186520000001
ERX2300165,-0.060817987000000004
ERX2300166,-0.195391467
ERX2300167,-0.139626935
ERX2300168,0.138819135
ERX2300169,0.051350999
ERX2300170,-0.35732204500000003
ERX2068556,-0.599277195
ERX2068557,-0.521784671
ERX2068558,-0.36740781100000003
ERX2068559,1.001241752
ERX2068560,-0.414541602
ERX2068561,-0.586700149
SRX6747256,0.14880515500000002
SRX6747257,0.035031321000000004
SRX6747258,0.124413358
SRX6747259,-0.072555387
SRX6747260,-0.235694447
SRX6747265,-0.218963821
SRX6747266,0.21416935
SRX6747268,0.322503219
SRX6747269,0.18090994900000001
SRX6747953,-0.0072798030000000005
SRX6747954,0.22475915200000002
SRX6747955,-0.21747934800000002
SRX6747957,0.47991898600000005
SRX6747958,0.205848101
SRX7747527,0.179217925
SRX7747528,0.24908296700000002
SRX7747537,0.35191204
SRX7747538,-0.013908153000000001
SRX7747540,0.013908153000000001
ERX2813653,-0.164102399
ERX2813654,0.164102399
ERX2813656,0.706707513
ERX2813657,0.13781521800000002
ERX2813658,0.086531614
Paeru_0017,-0.163340709
Paeru_0018,-0.707554882
Paeru_0019,-0.35536889200000005
Paeru_0020,-0.49474642300000005
Paeru_0033,-0.347776672
Paeru_0034,-0.45816549300000003
Paeru_0035,-0.618273356
Paeru_0036,-0.357105073
Paeru_0037,-0.19278820300000002
Paeru_0038,-0.280476239
Paeru_0039,-0.13305677300000002
Paeru_0040,-0.084082766
Paeru_0041,-0.39290716600000003
Paeru_0042,-0.008477592
Paeru_0043,-0.230767091
Paeru_0044,-1.109027223
Paeru_0045,-0.821969817
Paeru_0046,-0.47186353200000003
Paeru_0047,-0.15154430400000002
Paeru_0048,-0.12397827500000001
Paeru_0049,-0.279130736
Paeru_0050,0.09336136
Paeru_0051,-0.049994876
Paeru_0052,-0.946486476
Paeru_0053,-1.026596475
Paeru_0056,0.082015247
Paeru_0057,-0.054032514000000004
Paeru_0058,-0.374468085
Paeru_0059,-0.616699964
Paeru_0060,-0.41800737800000004
Paeru_0061,0.163736391
Paeru_0062,-0.090467591
Paeru_0063,-0.38109058900000004
Paeru_0064,-0.355075698
Paeru_0065,-0.44957263300000005
Paeru_0066,-0.30388249
Paeru_0068,-0.6885751170000001
Paeru_0069,-0.141412541
Paeru_0070,-0.150891988
Paeru_0071,-0.39172241500000005
Paeru_0072,-0.36570575800000005
Paeru_0073,-0.322613609
Paeru_0074,-0.23330229
Paeru_0075,-0.25909479900000004
Paeru_0077,-0.846830238
Paeru_0106,-0.22926383300000003
Paeru_0107,-0.125118312
Paeru_0111,-0.017577725000000002
Paeru_0112,-0.109530396
Paeru_0131,-0.18692403
Paeru_0132,-0.055134294
Paeru_0133,-0.47833701500000003
Paeru_0134,-0.373061741
Paeru_0135,-0.6896262740000001
Paeru_0136,-0.49401166500000004
Paeru_0137,-0.603493236
Paeru_0138,0.0045247640000000006
Paeru_0161,-0.44689070900000005
Paeru_0162,-0.254916081
Paeru_0166,-0.505865678
Paeru_0167,-0.308130259
Paeru_0220,-0.31624322
Paeru_0221,-0.123923587
Paeru_0258,-0.9536483990000001
Paeru_0259,-0.8983646540000001
Paeru_0260,0.47251332900000004
Paeru_0261,3.421418376
Paeru_0262,0.661475515
Paeru_0263,-0.41702812300000003
Paeru_0264,0.5625359
Paeru_0265,0.051000476
Paeru_0266,0.778120377
Paeru_0267,0.32257261400000004
Paeru_0268,0.300961582
Paeru_0269,-0.091636426
Paeru_0270,1.183738356
Paeru_0271,0.9378767960000001
Paeru_0282,0.458783345
Paeru_0283,0.674182955
Paeru_0284,0.189895168
Paeru_0285,-0.103460667
