k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0531071736,,,Uncharacterized
12,TagR1,True,0.034781568,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
87,DguR,False,0.0453795641,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.039431540800000005,,,Singlet
85,MvfR,False,-0.0369775543,MvfR,PQS signalling,Miscellaneous Metabolism
95,MdcR,False,0.034596629000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0328828635,,,Uncharacterized
26,RsmA,False,0.0325378892,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0316670625,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.031039414,ExsB,T3SS system,Secretion System
21,Anr-1,False,0.0309044986,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,RiPP,False,-0.0298430929,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0290530536,,,Uncharacterized
50,Zur-2,False,0.0289636994,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
15,LasR,False,0.0257259976,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
102,AcoR,False,-0.025373065700000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
74,NarL-2,False,-0.023935021900000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0238380147,,,Uncharacterized
101,Translational-3,False,0.0231038989,,,Translational
98,Uncharacterized-14,False,-0.0228841268,,,Uncharacterized
103,Uncharacterized-17,False,0.0224275604,,,Uncharacterized
49,AtsR,False,-0.0207086744,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,Uncharacterized-5,False,0.019897917,,,Uncharacterized
91,CysB-2,False,0.019219137600000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,-0.0181633435,,,Uncharacterized
67,CysB-1,False,0.018109045900000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
61,Uncharacterized-9,False,-0.0176355605,,,Uncharacterized
59,Uncharacterized-8,False,0.0176350516,,Iron ABC permease,Metal Homeostasis
56,Singlet-3,False,-0.017619439,,,Singlet
8,EutR,False,0.016468795,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0146524958,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0140730947,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
46,LiuR,False,-0.0139123379,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.013517364300000001,,,Uncharacterized
62,Uncharacterized-10,False,0.0134928626,,,Uncharacterized
60,ErbR-2,False,0.0127874708,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
80,GcsR,False,-0.0126703517,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0120186891,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
65,HypR,False,0.0118593312,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0117771963,PprB,Flp pilus assembly protein,Structural Components
