,56
Diami_3,-21.7191779729
Paraq_1,-21.5712753776
Paraq_2,-22.7343473283
Paraq_3,-21.1200708145
H2O2_1,-23.6582040904
H2O2_2,-25.2811602072
H2O2_3,-24.7613944163
Oxctl_1,-18.8595190304
Oxctl_2,-19.6313266189
Oxctl_3,-22.3737804993
GM-0.1_1,-2.3801426624
GM-0.2_1,-1.9965129375
GM+5_1,-3.2282311971
GM+15_1,-3.9471024436
GM+25_1,2.6754766541
GM+45_1,-1.2334635785999999
GM+60_1,-0.7365629729000001
GM+90_1,-0.0910517876
GM+120_1,-1.5626310639
GM+150_1,-1.6413682662
GM-0.1_2,0.5205430786
GM-0.2_2,-0.6004789866
GM+5_2,-4.2416470808
GM+10_2,-7.2343887623
GM+15_2,-8.5062079085
GM+25_2,3.4952198227
GM+45_2,-0.12932825280000002
GM+60_2,-1.3208526874
GM+90_2,0.6292244487
GM+150_2,-6.9507263839
GM-0.1_3,-2.0600536333
GM-0.2_3,-1.2186711429
GM+5_3,-5.1736958035
GM+10_3,-8.0713699845
GM+15_3,-7.9025677363
GM+25_3,1.0154976554
GM+45_3,-2.194380492
GM+60_3,-0.7201229606
GM+90_3,-0.0751215482
GM+120_3,-0.49386671870000004
GM+150_3,-2.3290859715
MG-0.1_1,-0.48948107820000003
MG+5_1,-0.2538803096
MG+10_1,2.2208307693
MG+15_1,3.3499079126
MG+25_1,-1.7001955056
MG+45_1,0.148947569
MG+120_1,-3.6879159723
MG+150_1,-0.8433995303
MG-0.1_2,0.2286296625
MG-0.2_2,0.3354882172
MG+5_2,-1.1982981812
MG+10_2,1.8187571844
MG+15_2,4.3771967396
MG+25_2,-2.6784734108
MG+45_2,-1.2861963545
MG+60_2,0.6585513971
MG+90_2,-1.1197156607
MG+120_2,-2.0362569118
MG-0.1_3,0.756663822
MG-0.2_3,-0.46077457650000003
MG+5_3,-1.3323938981
MG+10_3,1.2414682498
MG+15_3,3.8538307317
MG+25_3,-0.8416785034
MG+45_3,1.4552158112
MG+60_3,1.6493442459
MG+90_3,0.21170161
MG+120_3,-2.8559378749
MG+150_3,-2.0077515172
