,STM3746
SRX3136375,0.030247800800000002
SRX3136376,-0.0816917467
SRX3136377,-0.022020995300000002
SRX3136378,0.07346494120000001
SRX3136379,0.3976898209
SRX3136380,0.3557344545
SRX3136381,0.1564479778
SRX3136382,0.36935597210000004
SRX8914620,-0.0169222804
SRX8914621,0.0681230463
SRX8914622,-0.0512007659
SRX8914623,-0.17813801980000002
SRX8914625,0.0355879079
ERX3503512,-0.1234124147
ERX3503513,-0.012428014400000001
ERX3503514,0.1358404291
ERX3503515,0.2980728882
ERX3503516,0.0696184002
ERX3503517,0.0912560092
ERX3503518,0.0387991922
ERX3503519,0.2658692636
ERX3503520,-0.08301130870000001
SRX2195704,0.06736291900000001
SRX2195705,-0.06736291900000001
SRX2195706,-0.4487035473
SRX2195707,-0.0355593292
SRX2195708,0.12934323080000001
SRX2195709,-0.5141042330000001
SRX2195710,-0.1950016075
SRX2195711,0.175445395
ERX3467881,0.0464410098
ERX3467883,-0.0464410098
SRX3798491,-1.605092411
SRX3798492,-1.5258809285
SRX3798499,-0.1053531404
SRX3798500,-0.2362365981
SRX3798501,-0.0748812707
SRX3798502,-0.8246133973
SRX3798503,-1.1073991764
SRX3798504,-1.2271109258
SRX3798506,-0.8355966958000001
SRX3798507,-0.3357922849
SRX3798508,-0.1413273139
SRX3798509,0.1209343195
SRX3798510,-0.26084946200000003
SRX3798517,-1.6950805732
SRX3798518,0.1399151425
SRX4341761,-0.0475376324
SRX4341762,-0.1138368871
SRX4341763,-0.25462770630000003
SRX4341764,-0.8569533405
SRX4341765,-0.8374303724000001
SRX4341766,-0.6477585944
SRX4341767,-0.1631445842
SRX4341768,0.1123020473
SRX4341769,0.0508425369
SRX1258665,0.5926850642
SRX1258666,0.488556482
SRX1258667,0.5448713759
SRX1258669,0.2422988245
SRX1258670,-0.2422988245
ERX2079594,-0.2174894176
ERX2079595,-0.3104317957
ERX2079596,-0.0640659667
ERX2079597,-0.1103033075
ERX2079598,-0.0489489591
ERX2079599,0.15925226650000002
SRX2804001,-0.5026404764
SRX2804004,2.2698530922
SRX2804005,2.4456749518
SRX2804006,0.4598426486
SRX2804007,1.9924075841
SRX2804008,1.7799498366000002
SRX2804009,0.24170786530000002
SRX2804010,-0.41132778070000003
SRX2804011,-0.507522137
SRX2804012,0.4705115017
SRX2804013,1.9310545238
SRX2804014,2.331960513
SRX2804015,2.061306491
SRX2804016,1.6314341703
SRX2804017,1.0824706255
SRX2804019,1.825862172
SRX2804020,0.2984805934
SRX2804021,0.18923224290000001
SRX2804022,0.1536707116
SRX2804023,2.2638283958
SRX2804024,0.12117858620000001
SRX2804027,0.1244801755
SRX2804028,0.0736207153
SRX2804029,-0.1981008908
SRX2804030,1.9447708832
SRX2804031,2.1879260214
SRX2804032,2.1470500324
SRX2804033,-0.1459796642
SRX2804034,2.2154053835
SRX2804035,1.9668308545
SRX2804036,1.9422054245
SRX2804037,1.6930126069
SRX2804038,2.0162958278
SRX2804039,0.6074396670000001
SRX2804040,0.1367186024
SRX2804041,2.4003685396
SRX2804042,2.2034502274
SRX2804043,1.6263580882
SRX2804044,1.8959173069
SRX2804045,-0.49927441100000003
SRX2804046,-0.051075786000000005
SRX2804047,2.1998190846
SRX2804048,0.5768897532
SRX2804049,2.2313440023
SRX2804050,1.5315560459
SRX2804051,1.9020653342
SRX2804052,0.5852838473
SRX2804053,0.5699405851
SRX2804054,0.6679818689
SRX2804055,2.2476354273
SRX2804056,2.0642527876
SRX2804057,2.3126082769
SRX2804058,0.1569549241
SRX2804059,-0.0476050296
SRX2070419,-0.5992094607
SRX2070420,-0.1688776454
SRX2070421,-0.2831216072
SRX2070422,-0.1762699455
SRX2070423,-0.20468645700000002
SRX2070424,-0.22419784650000002
SRX2070425,0.1764150217
SRX2070426,-0.007671395300000001
SRX2070427,-0.1687436264
SRX1470895,-0.0803439416
SRX1470896,0.0803439416
SRX2409106,-0.0282957042
SRX2409107,-0.0373259873
SRX2409108,0.0656216915
SRX2409109,0.2506323204
SRX2409110,0.2596978317
SRX2409111,0.5620437616
SRX7973255,-0.0503360309
SRX7973256,-0.0959778393
SRX7973257,0.1463138703
SRX7973258,0.2706224826
SRX7973259,0.6089466170000001
SRX7973260,-0.2829211189
SRX7973261,0.043086726400000004
SRX7973262,-0.1541201159
SRX7973264,-0.4922150316
SRX7973265,-0.4332966534
SRX7973266,-0.5724152139
ERX3475890,2.0255505479
ERX3475891,2.126148618
ERX3475892,0.9011465750000001
ERX3475894,0.2334037277
ERX3475895,1.6955512563
ERX3475896,-0.4867591204
ERX3475897,0.5734419860000001
ERX3475899,-0.0866828656
ERX3475900,0.8572086663
ERX3475901,1.6828646873
SRX8524961,0.4101249859
SRX8524962,0.5185578991
SRX8524963,-0.4573788607
SRX8524964,-0.42157781380000003
SRX8524965,-0.22958211250000002
SRX8524966,0.22958211250000002
SRX8524967,-0.7810604608
SRX8524968,-0.8927901791
SRX8524969,0.9623897967
SRX8524970,1.0643772242
SRX8524971,-0.1943456744
SRX8524972,0.7809221938
SRX3266937,-0.3073253791
SRX3266939,0.3073253791
SRX4401053,-0.0102152783
SRX4401054,0.0102152783
SRX4401055,-0.29715764040000003
SRX4401056,-0.1115510504
SRX4401057,-0.2008850904
SRX4401058,0.0159039697
SRX4401081,-1.1390026065
SRX4401082,-0.4459754516
SRX4401083,-0.39110361200000004
SRX4401084,-0.8260217701
SRX4401085,-0.9339857741
SRX4401086,-0.8830438414
SRX4401087,-0.6389231236
SRX4401088,-0.6334955727
SRX4401089,-0.5310166049
SRX4401090,-1.2163641345
SRX4401091,-1.0708785612
SRX4401092,-1.0154447566
SRX4401093,0.6156966232000001
SRX4401094,0.35053334410000003
SRX4401095,-0.2117428858
SRX4401096,-0.9902894279000001
SRX4401097,-0.6820521321
SRX4401098,-0.6933450747000001
