,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.06700868787367681,4.0,0.0,0.030247800800000002,1.0,-0.0816917467,2.0,-0.022020995300000002,3.0,0.07346494120000001
1,2AA__del_ridA,0.319807056325,0.1102992694875855,4.0,4.0,0.3976898209,5.0,0.3557344545,6.0,0.1564479778,7.0,0.36935597210000004
2,GC_MS__WT,0.0,0.06143545979267499,3.0,8.0,-0.0169222804,9.0,0.0681230463,10.0,-0.0512007659,,
3,GC_MS__del_slyA,-0.07127505595000001,0.1511270527920558,2.0,11.0,-0.17813801980000002,12.0,0.0355879079,,,,
4,Rho__WT,0.0,0.13007248329697468,3.0,13.0,-0.1234124147,14.0,-0.012428014400000001,15.0,0.1358404291,,
5,Rho__rho_Y80C,0.15298243253333332,0.1261169170848223,3.0,16.0,0.2980728882,17.0,0.0696184002,18.0,0.0912560092,,
6,Rho__rho_K130Q,0.07388571570000001,0.17706696905572458,3.0,19.0,0.0387991922,20.0,0.2658692636,21.0,-0.08301130870000001,,
7,flagella__WT,0.0,0.09526555365084026,2.0,22.0,0.06736291900000001,23.0,-0.06736291900000001,,,,
8,flagella__del_rfaL,-0.24213143825,0.29213707822652396,2.0,24.0,-0.4487035473,25.0,-0.0355593292,,,,
9,flagella__del_rfaG,-0.19238050110000005,0.4549860649902656,2.0,26.0,0.12934323080000001,27.0,-0.5141042330000001,,,,
10,flagella__del_rfaD,-0.009778106250000002,0.2619455875379799,2.0,28.0,-0.1950016075,29.0,0.175445395,,,,
11,nusG__WT_OD08,0.0,0.06567750590946182,2.0,30.0,0.0464410098,31.0,-0.0464410098,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.6086846375666666,0.08465700213468035,3.0,32.0,-1.605092411,33.0,-1.5258809285,45.0,-1.6950805732,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3349492694666667,0.42433518859014946,3.0,34.0,-0.1053531404,36.0,-0.0748812707,37.0,-0.8246133973,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.23778539896666664,0.0972417365363307,3.0,35.0,-0.2362365981,41.0,-0.3357922849,42.0,-0.1413273139,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.056702266,0.2006202397969916,3.0,38.0,-1.1073991764,39.0,-1.2271109258,40.0,-0.8355966958000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.22610152427550423,3.0,43.0,0.1209343195,44.0,-0.26084946200000003,46.0,0.1399151425,,
17,sv5015__STM1625,-0.13866740860000001,0.10575438891813588,3.0,47.0,-0.0475376324,48.0,-0.1138368871,49.0,-0.25462770630000003,,
18,sv5015__STM0581,-0.7807141024333334,0.11555588218762265,3.0,50.0,-0.8569533405,51.0,-0.8374303724000001,52.0,-0.6477585944,,
19,sv5015__WT,0.0,0.14459057496944638,3.0,53.0,-0.1631445842,54.0,0.1123020473,55.0,0.0508425369,,
20,tomato__tomato_root,0.5420376406999999,0.05212209655350913,3.0,56.0,0.5926850642,57.0,0.488556482,58.0,0.5448713759,,
21,tomato__LB,0.0,0.3426622837549584,2.0,59.0,0.2422988245,60.0,-0.2422988245,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19732905999999997,0.12441406849160677,3.0,61.0,-0.2174894176,62.0,-0.3104317957,63.0,-0.0640659667,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.1412871272052059,3.0,64.0,-0.1103033075,65.0,-0.0489489591,66.0,0.15925226650000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4738301313666667,0.05418362789346633,3.0,67.0,-0.5026404764,74.0,-0.41132778070000003,75.0,-0.507522137,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.2359785427,0.2285244855224331,3.0,68.0,2.2698530922,69.0,2.4456749518,71.0,1.9924075841,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.03016918280000001,0.47990019592302646,3.0,70.0,0.4598426486,106.0,-0.49927441100000003,107.0,-0.051075786000000005,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.024200109966667,0.227973322654303,3.0,72.0,1.7799498366000002,79.0,2.061306491,110.0,2.2313440023,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.42970304006666665,0.1712767421447275,3.0,73.0,0.24170786530000002,76.0,0.4705115017,109.0,0.5768897532,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1756144775333333,0.21451730600601016,3.0,77.0,1.9310545238,78.0,2.331960513,86.0,2.2638283958,,
