k,name,in_iM,gene_weight,regulator,function,category
23,HexR-2,False,0.0166381134,HexR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,-0.0164039986,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0151883151,,,Uncharacterized
2,Uncharacterized-1,False,0.0148637943,,,Uncharacterized
25,EsrC,False,-0.014650165000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
90,RoxR,False,-0.012925466200000001,RoxR,Cytochrome oxidases,Energy Metabolism
13,Uncharacterized-2,False,-0.012639371200000001,,,Uncharacterized
66,Uncharacterized-12,False,0.0120886107,,,Uncharacterized
21,Anr-1,False,-0.0120015252,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
26,RsmA,False,-0.0110581393,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,-0.0109202394,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,-0.0106680599,,Cell wall biosynthesis,Structural Components
77,Anr-2,False,0.0100864415,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0097526564,,,Uncharacterized
8,EutR,False,0.0096767872,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0089749867,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.008587879000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0083485143,,,Uncharacterized
99,Uncharacterized-15,False,-0.008147385600000001,,,Uncharacterized
58,CpxR,False,0.0080964804,CpxR/ParB,Various stress response,Stress Response
30,RpoS-1,False,-0.007906592700000001,AlgU/RpoN,General stress response,Stress Response
51,FleN,False,-0.0077489684,FleN,Bacterial chemotaxis,Structural Components
48,BexR,False,-0.0076240795,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,HutC,False,-0.0074901915,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0074557303,FpvR,Ferripyoveridine system,Metal Homeostasis
16,Translational-1,False,-0.0074134362,,,Translational
18,MexZ,False,0.0074046547,MexZ,Aminoglycoside resistance,Defense Mechanisms
60,ErbR-2,False,-0.007319695,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,AcoR,False,0.0071308622,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
97,AmiR,False,-0.0068266422,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
1,DhcR,False,-0.0067977233,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0065226494,,Pyoverdine synthesis,Metal Homeostasis
86,Hypothetical,False,0.0064521597000000005,,,Uncharacterized
34,Uncharacterized-4,False,0.0063974338,,,Uncharacterized
76,SouR,False,0.00633852,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.006240421800000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0060428965000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
50,Zur-2,False,-0.0058079911,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,-0.0057215125,,,Uncharacterized
29,Singlet-2,False,-0.0056510945,,,Singlet
100,Uncharacterized-16,False,-0.0054001893,,,Uncharacterized
61,Uncharacterized-9,False,-0.0053622856,,,Uncharacterized
93,PprB,False,-0.0051880118000000005,PprB,Flp pilus assembly protein,Structural Components
24,AmiE,False,-0.0050770993,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0050652176000000005,,,Translational
40,ExsB,False,-0.0048345443,ExsB,T3SS system,Secretion System
10,Zur-1,False,-0.0047382812000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
87,DguR,False,0.0047245595,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0045470086,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,TagR1,False,0.0044349897,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
42,PrrF,False,-0.0042933952,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0041236369,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
56,Singlet-3,False,0.0041181421000000005,,,Singlet
59,Uncharacterized-8,False,0.0039789401,,Iron ABC permease,Metal Homeostasis
89,QscR-2,False,-0.0039026694000000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0036839494000000003,,,Uncharacterized
46,LiuR,False,0.0036783892000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0035410615,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
9,PmrA,False,0.0035241637,PmrA,Polymyxins resistance,Defense Mechanisms
