,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1311605800000009,0.651352812268522,2.0,0.0,-1.591736570500001,1.0,-0.6705845895000007
1,RichMedia__BHIN_Growth_Mid,-1.3342939900000006,1.5460673926298907,2.0,2.0,-0.2410592525000003,3.0,-2.427528727500001
2,RichMedia__BHIN_Growth_Stat,-1.8140007150000006,0.3467526815236614,2.0,4.0,-1.5688095425000004,5.0,-2.059191887500001
3,RichMedia__LBv2_Growth_Late,0.001283470999999349,0.06023210586176432,2.0,6.0,0.0438740014999989,7.0,-0.0413070595000002
4,RichMedia__LBv2_Growth_Mid,-4.49293380277993e-16,0.02430365817049966,2.0,8.0,-0.0171852815000006,9.0,0.0171852814999997
5,RichMedia__LBv2_Growth_Stat,-1.2373336750000008,0.6574678618127282,2.0,10.0,-0.7724336915000007,11.0,-1.7022336585000009
6,RichMedia__MHB_Rich_Mid,0.27367309899999936,0.09578410263064917,2.0,12.0,0.3414026874999996,13.0,0.2059435104999991
7,RichMedia__NBO_Rich_Mid,0.5353847569999992,0.49515794334834656,2.0,14.0,0.8855142964999994,15.0,0.185255217499999
8,Carbon__M9Na_Arabinose_Mid,0.29602002699999996,1.2558244018108613,2.0,16.0,-0.5919819234999997,17.0,1.1840219774999996
9,Carbon__M9Na_Galactose_Mid,-0.3661467544999999,0.4701077769925994,2.0,18.0,-0.0337303574999996,19.0,-0.6985631515000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6868737089999999,0.09114062007983734,2.0,20.0,-0.7513198594999997,21.0,-0.6224275585000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.42609098450000005,0.13102139799103216,2.0,22.0,-0.3334448654999997,23.0,-0.5187371035000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.234285443,0.28682728252112916,2.0,24.0,-3.0314679265,25.0,-3.4371029595
13,Carbon__M9Na_GlcNAc_Mid,0.7117457304999997,0.36903724860638404,2.0,26.0,0.9726944714999995,27.0,0.4507969894999997
14,Carbon__M9Na_Gluconate_Mid,-0.4099882144999998,0.43212422102255055,2.0,28.0,-0.7155461814999997,29.0,-0.1044302474999998
15,Carbon__M9Na_Glucosamine_Mid,-1.36869613,0.27198789435631465,2.0,30.0,-1.5610206145000003,31.0,-1.1763716454999995
16,Carbon__M9Na_Glycerol_Mid,-0.5189311955,0.2280993709738563,2.0,32.0,-0.3576405835000003,33.0,-0.6802218074999997
17,Carbon__M9Na_Maltose_Mid,0.7371974214999999,0.16840237736114236,2.0,34.0,0.6181189585000002,35.0,0.8562758844999996
18,Carbon__M9Na_Mannitol_Mid,0.13682913950000009,0.20054299120430752,2.0,36.0,-0.0049761694999999,37.0,0.2786344485000001
19,Carbon__M9Na_Trehalose_Mid,0.5420498199999999,0.34688995923416066,2.0,38.0,0.2967615774999999,39.0,0.7873380624999999
20,Carbon__M9Na_ethanol_Mid,-2.1082762705,0.7362063790796293,2.0,40.0,-2.6288527935,41.0,-1.5876997475000003
21,Carbon__M9Na_fructose_Mid,0.2887319864999997,0.3620697691095357,2.0,42.0,0.5447539754999999,43.0,0.0327099974999995
22,Carbon__M9Na_fumarate_Mid,-1.0438125755,0.3476592426217236,2.0,44.0,-1.2896447835,45.0,-0.7979803675000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.2060165015000002,0.6337758227236838,2.0,46.0,-0.6541636835000002,47.0,0.2421306804999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08600737698760046,2.0,48.0,-0.0608163995000001,49.0,0.0608163995000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.96799214,0.3156245413535655,2.0,50.0,-1.7448118865,51.0,-2.1911723935
26,Carbon__M9Na_ribose_Mid,-0.01949332050000005,0.5111545025681853,2.0,52.0,0.3419474945000003,53.0,-0.3809341355000004
27,Carbon__M9Na_succinate_Mid,0.5078545224999997,0.36037461212350186,2.0,54.0,0.2530311904999998,55.0,0.7626778544999997
28,Carbon__M9Na_sucrose_Mid,-1.0429686449999997,0.5464001007763923,2.0,56.0,-1.4293318614999997,57.0,-0.6566054284999998
29,TF__LBv2_HapROver_Late,-0.39622375950000066,0.052780698747328575,2.0,58.0,-0.433545349500001,59.0,-0.3589021695000003
30,TF__LBv2_HapROver_Mid,-0.9330976035000007,0.20565124797132503,2.0,60.0,-0.7876802115000006,61.0,-1.0785149955000009
31,TF__LBv2_HapROver_Stat,-1.4214226245000008,0.19015937843838354,2.0,62.0,-1.2869596385000008,63.0,-1.5558856105000007
32,TF__LBv2_LuxOOver_Late,-1.4895915075000006,0.03198518470159258,2.0,64.0,-1.4669745665000002,65.0,-1.512208448500001
33,TF__LBv2_LuxOOver_Mid,-1.0219231140000007,0.4045728397908378,2.0,66.0,-1.307999312500001,67.0,-0.7358469155000007
34,TF__LBv2_LuxOOver_Stat,-0.35138696100000066,0.20776017344011669,2.0,68.0,-0.2044783335000009,69.0,-0.4982955885000004
35,TF__LBv2_QstROver_Late,-1.380168009000001,0.11004942332673025,2.0,70.0,-1.457984702500001,71.0,-1.302351315500001
36,TF__LBv2_QstROver_Mid,-1.8399053020000005,0.8060946121086984,2.0,72.0,-2.409900268500001,73.0,-1.2699103355000003
37,TF__LBv2_QstROver_Stat,-0.3349066030000007,0.015855475860642322,2.0,74.0,-0.3461181175000005,75.0,-0.3236950885000009
38,TF__LBv2_TfoXOver_Late,-4.006479147,0.18445744259605615,2.0,76.0,-3.876048038500001,77.0,-4.1369102555
39,TF__LBv2_TfoXOver_Mid,-1.341590349500001,0.05384023744775301,2.0,78.0,-1.303519552500001,79.0,-1.379661146500001
40,TF__LBv2_TfoXOver_Stat,-0.5515685440000007,0.20736919430180922,2.0,80.0,-0.4049363805000006,81.0,-0.6982007075000007
41,Stress-I__20-300-T1,-0.20763323350000013,0.1001491010751844,2.0,82.0,-0.1368171250000003,83.0,-0.278449342
42,Stress-I__20-300-T2,-0.07904582450000054,0.3052763107967585,2.0,84.0,0.1368171249999994,85.0,-0.2949087740000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.8272887425000008,0.0628240545585721,2.0,86.0,-0.8717120575000008,87.0,-0.7828654275000009
44,Stress-II-1__LBv2_highSalt_Mid,-2.343857143500001,0.1951372404723094,2.0,88.0,-2.481840009500001,89.0,-2.205874277500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.875674176,0.3185545401247881,2.0,90.0,-0.6504221005000002,91.0,-1.1009262514999998
46,Stress-III__R_wt,0.0,0.2213067130220543,2.0,92.0,-0.1564874774999998,93.0,0.1564874774999998
47,Stress-III__R_s,-0.26292870699999993,0.16256326280326597,2.0,94.0,-0.1479791214999997,95.0,-0.3778782925000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.4890622379999998,0.9299299815744858,2.0,96.0,0.1684975580000003,97.0,-1.146622034
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23894394099358185,2.0,98.0,-0.168958881,99.0,0.168958881
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5249794594999999,0.16766958916877003,2.0,100.0,-0.6435397629999997,101.0,-0.4064191560000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.0245584642661925e-16,0.22988073276179796,2.0,102.0,0.1625502250000003,103.0,-0.1625502249999995
