,PN96_RS08645
SBRG_BHIN_Growth_Late_1,-1.591736570500001
SBRG_BHIN_Growth_Late_2,-0.6705845895000007
SBRG_BHIN_Growth_Mid_1,-0.2410592525000003
SBRG_BHIN_Growth_Mid_2,-2.427528727500001
SBRG_BHIN_Growth_Stat_1,-1.5688095425000004
SBRG_BHIN_Growth_Stat_2,-2.059191887500001
SBRG_LBv2_Growth_Late_1,0.0438740014999989
SBRG_LBv2_Growth_Late_2,-0.0413070595000002
SBRG_LBv2_Growth_Mid_1,-0.0171852815000006
SBRG_LBv2_Growth_Mid_2,0.0171852814999997
SBRG_LBv2_Growth_Stat_1,-0.7724336915000007
SBRG_LBv2_Growth_Stat_2,-1.7022336585000009
SBRG_MHB_Rich_Mid_1,0.3414026874999996
SBRG_MHB_Rich_Mid_2,0.2059435104999991
SBRG_NBO_Rich_Mid_1,0.8855142964999994
SBRG_NBO_Rich_Mid_2,0.185255217499999
SBRG_M9Na_Arabinose_Mid_1,-0.5919819234999997
SBRG_M9Na_Arabinose_Mid_2,1.1840219774999996
SBRG_M9Na_Galactose_Mid_1,-0.0337303574999996
SBRG_M9Na_Galactose_Mid_2,-0.6985631515000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7513198594999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6224275585000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3334448654999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5187371035000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0314679265
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4371029595
SBRG_M9Na_GlcNAc_Mid_1,0.9726944714999995
SBRG_M9Na_GlcNAc_Mid_2,0.4507969894999997
SBRG_M9Na_Gluconate_Mid_1,-0.7155461814999997
SBRG_M9Na_Gluconate_Mid_2,-0.1044302474999998
SBRG_M9Na_Glucosamine_Mid_1,-1.5610206145000003
SBRG_M9Na_Glucosamine_Mid_2,-1.1763716454999995
SBRG_M9Na_Glycerol_Mid_1,-0.3576405835000003
SBRG_M9Na_Glycerol_Mid_2,-0.6802218074999997
SBRG_M9Na_Maltose_Mid_1,0.6181189585000002
SBRG_M9Na_Maltose_Mid_2,0.8562758844999996
SBRG_M9Na_Mannitol_Mid_1,-0.0049761694999999
SBRG_M9Na_Mannitol_Mid_2,0.2786344485000001
SBRG_M9Na_Trehalose_Mid_1,0.2967615774999999
SBRG_M9Na_Trehalose_Mid_2,0.7873380624999999
SBRG_M9Na_ethanol_Mid_1,-2.6288527935
SBRG_M9Na_ethanol_Mid_2,-1.5876997475000003
SBRG_M9Na_fructose_Mid_1,0.5447539754999999
SBRG_M9Na_fructose_Mid_2,0.0327099974999995
SBRG_M9Na_fumarate_Mid_1,-1.2896447835
SBRG_M9Na_fumarate_Mid_2,-0.7979803675000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.6541636835000002
SBRG_M9Na_glucoseGrowth_Late_2,0.2421306804999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0608163995000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0608163995000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7448118865
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1911723935
SBRG_M9Na_ribose_Mid_1,0.3419474945000003
SBRG_M9Na_ribose_Mid_2,-0.3809341355000004
SBRG_M9Na_succinate_Mid_1,0.2530311904999998
SBRG_M9Na_succinate_Mid_2,0.7626778544999997
SBRG_M9Na_sucrose_Mid_1,-1.4293318614999997
SBRG_M9Na_sucrose_Mid_2,-0.6566054284999998
SBRG_LBv2_HapROver_Late_1,-0.433545349500001
SBRG_LBv2_HapROver_Late_2,-0.3589021695000003
SBRG_LBv2_HapROver_Mid_1,-0.7876802115000006
SBRG_LBv2_HapROver_Mid_2,-1.0785149955000009
SBRG_LBv2_HapROver_Stat_1,-1.2869596385000008
SBRG_LBv2_HapROver_Stat_2,-1.5558856105000007
SBRG_LBv2_LuxOOver_Late_1,-1.4669745665000002
SBRG_LBv2_LuxOOver_Late_2,-1.512208448500001
SBRG_LBv2_LuxOOver_Mid_1,-1.307999312500001
SBRG_LBv2_LuxOOver_Mid_2,-0.7358469155000007
SBRG_LBv2_LuxOOver_Stat_1,-0.2044783335000009
SBRG_LBv2_LuxOOver_Stat_2,-0.4982955885000004
SBRG_LBv2_QstROver_Late_1,-1.457984702500001
SBRG_LBv2_QstROver_Late_2,-1.302351315500001
SBRG_LBv2_QstROver_Mid_1,-2.409900268500001
SBRG_LBv2_QstROver_Mid_2,-1.2699103355000003
SBRG_LBv2_QstROver_Stat_1,-0.3461181175000005
SBRG_LBv2_QstROver_Stat_2,-0.3236950885000009
SBRG_LBv2_TfoXOver_Late_1,-3.876048038500001
SBRG_LBv2_TfoXOver_Late_2,-4.1369102555
SBRG_LBv2_TfoXOver_Mid_1,-1.303519552500001
SBRG_LBv2_TfoXOver_Mid_2,-1.379661146500001
SBRG_LBv2_TfoXOver_Stat_1,-0.4049363805000006
SBRG_LBv2_TfoXOver_Stat_2,-0.6982007075000007
SRX12193062,-0.1368171250000003
SRX12193071,-0.278449342
SRX12193063,0.1368171249999994
SRX12193072,-0.2949087740000005
SBRG_LBv2_LowpH_Mid_1,-0.8717120575000008
SBRG_LBv2_LowpH_Mid_2,-0.7828654275000009
SBRG_LBv2_highSalt_Mid_1,-2.481840009500001
SBRG_LBv2_highSalt_Mid_2,-2.205874277500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6504221005000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1009262514999998
SRX8117098,-0.1564874774999998
SRX8117099,0.1564874774999998
SRX8117100,-0.1479791214999997
SRX8117101,-0.3778782925000001
SBRG_OSS_TfoXOver_Stat_1,0.1684975580000003
SBRG_OSS_TfoXOver_Stat_2,-1.146622034
SBRG_OSS_VectorOnly_Stat_1,-0.168958881
SBRG_OSS_VectorOnly_Stat_2,0.168958881
