,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333331758762862e-11,0.34930108360945233,3.0,0.0,0.28151036630000004,6.0,0.1093951361,12.0,-0.3909055025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.7302855288000001,0.38043202297749307,3.0,1.0,-0.42514563910000003,7.0,-1.1565263707,13.0,-0.6091845766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3526503877,0.218726721470344,3.0,2.0,-0.3963128956,8.0,-0.1153856922,14.0,-0.5462525753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.42128365416666663,0.2258513612705761,3.0,3.0,-0.404260465,9.0,-0.6551649354,15.0,-0.2044255621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.33636652720000004,0.29561378728413007,3.0,4.0,-0.6755557028,10.0,-0.19994630600000002,16.0,-0.1335975728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.13021338436666668,0.39263361789785695,3.0,5.0,-0.1830287753,11.0,0.5706841955,17.0,0.0029847329000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.5812062114,0.0,2.0,18.0,-1.5812062114,71.0,-1.5812062114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.7096587756666668,0.6199115725772066,3.0,19.0,1.051477149,70.0,1.7950529178,205.0,2.2824462602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.39771591251250005,0.14769253664984436,8.0,20.0,-0.4488033283,32.0,-0.17638271120000001,55.0,-0.3296231653,67.0,-0.23775427640000002,126.0,-0.3666237432,147.0,-0.6157171996,203.0,-0.49925403700000004,210.0,-0.5075688391000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2645379848666667,0.5213888465564236,3.0,21.0,0.6306134503,34.0,0.49543007050000004,61.0,-0.3324295662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6707989889625,0.8674015617074434,8.0,22.0,1.8751478795,104.0,2.822143165,111.0,0.8929947584,133.0,1.6942724035,165.0,0.2053808145,238.0,2.0863410932,265.0,1.2343335698,270.0,2.5557782278,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.8479357009428574,0.46678638618719864,7.0,23.0,1.7886567139,56.0,2.0959755589,82.0,2.2830459026,118.0,2.2624164858,134.0,1.0357627125,137.0,1.4218120827,227.0,2.0478804502,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.11122857800000002,0.45093036364409067,4.0,24.0,0.299612406,101.0,-0.2890647059,139.0,-0.22544441010000002,149.0,0.6598110220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.09451166135,0.9393001447977394,4.0,25.0,0.040834674700000004,123.0,-0.5714657189,155.0,-0.5309265997,191.0,1.4396042893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.06943891576666669,0.5426821174075995,3.0,26.0,-0.3393659725,59.0,0.6851354190000001,159.0,-0.1374526992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
