,b2374
SRX1125282,0.28151036630000004
SRX1125283,-0.42514563910000003
SRX1125284,-0.3963128956
SRX1125285,-0.404260465
SRX1125286,-0.6755557028
SRX1125287,-0.1830287753
SRX1125288,0.1093951361
SRX1125289,-1.1565263707
SRX1125290,-0.1153856922
SRX1125291,-0.6551649354
SRX1125292,-0.19994630600000002
SRX1125293,0.5706841955
SRX1125294,-0.3909055025
SRX1125295,-0.6091845766
SRX1125296,-0.5462525753
SRX1125297,-0.2044255621
SRX1125298,-0.1335975728
SRX1125299,0.0029847329000000002
SRX5694250,-1.5812062114
SRX5694251,1.051477149
SRX5694252,-0.4488033283
SRX5694253,0.6306134503
SRX5694254,1.8751478795
SRX5694255,1.7886567139
SRX5694256,0.299612406
SRX5694257,0.040834674700000004
SRX5694258,-0.3393659725
SRX5694259,1.6465891049999999
SRX5694260,0.1070517576
SRX5694261,-0.6208196267
SRX5694262,-1.5812062114
SRX5694263,-1.1886643792
SRX5694264,-0.17638271120000001
SRX5694265,-0.7801154866000001
SRX5694267,0.49543007050000004
SRX5694268,-0.2717155089
SRX5694269,-0.3462505721
SRX5694271,-0.4727364097
SRX5694273,-0.5245836796000001
SRX5694274,-0.24517961530000001
SRX5694275,-1.0345502382
SRX5694276,0.5945779281
SRX5694277,-0.32297276080000004
SRX5694278,-0.23957938180000002
SRX5694279,-0.298579264
SRX5694280,0.3817038877
SRX5694281,-0.5818792758
SRX5694282,-0.0393218284
SRX5694283,-0.3042865596
SRX5694284,0.1211485605
SRX5694285,-0.2582360367
SRX5694286,-0.5864293772
SRX5694287,-0.3029512123
SRX5694288,-0.1346807209
SRX5694289,1.1798267646
SRX5694290,-0.3296231653
SRX5694291,2.0959755589
SRX5694292,-0.4506266022
SRX5694293,-0.6129553360000001
SRX5694294,0.6851354190000001
SRX5694295,1.8661415654
SRX5694296,-0.3324295662
SRX5694297,1.453333268
SRX5694298,-0.19572329970000002
SRX5694299,-0.4783383786
SRX5694300,-0.3066067
SRX5694301,-0.7371420833
SRX5694302,-0.23775427640000002
SRX5694303,-0.6409365778
SRX5694304,0.0121383034
SRX5694305,1.7950529178
SRX5694306,-1.5812062114
SRX5694307,-0.6602631138
SRX5694308,-0.4624773554
SRX5694309,0.5496123912
SRX5694310,-0.8070660725000001
SRX5694311,0.9510244050000001
SRX5694312,-0.4726516375
SRX5694313,1.6146680843999999
SRX5694315,-0.36716941270000003
SRX5694317,1.2732262323999999
SRX5694319,0.1319439692
SRX5694320,2.2830459026
SRX5694321,1.7676306937000001
SRX5694322,0.7756332456
SRX5694323,1.4433267996
SRX5694324,0.7272403851
SRX5694325,0.11320517270000001
SRX5694326,-0.1773457206
SRX5694327,-0.3820433072
SRX5694328,0.5005956944000001
SRX5694329,1.7861257491
SRX5694330,-0.5390675487000001
SRX5694331,-1.006162818
SRX5694332,1.4186312372
SRX5694334,0.1490515652
SRX5694335,2.1936798239
SRX5694336,0.0457838142
SRX5694337,-0.19590543370000002
SRX5694338,0.009712575000000001
SRX5694339,0.5206174960000001
SRX5694340,-0.2890647059
SRX5694341,0.2285960831
SRX5694342,2.2509743806999998
SRX5694343,2.822143165
SRX5694344,0.9754990631
SRX5694345,-0.3278877734
SRX5694346,2.3218918852
SRX5694347,0.4071241333
SRX5694348,-0.1301888796
SRX5694349,0.2493048655
SRX5694350,0.8929947584
SRX5694351,1.4923624719
SRX5694352,-1.5812062114
SRX5694353,-0.27273543510000003
SRX5694354,0.032662424100000004
SRX5694356,0.33730106460000003
SRX5694357,1.0475652867
SRX5694358,2.2624164858
SRX5694359,-1.5812062114
SRX5694360,-0.7831135742
SRX5694361,-0.026806911500000002
SRX5694362,-1.5812062114
SRX5694363,-0.5714657189
SRX5694364,2.0750922847
SRX5694365,1.9569087581
SRX5694366,-0.3666237432
SRX5694367,0.2700765969
SRX5694368,-0.32061420630000004
SRX5694369,-1.0419215906
SRX5694370,0.0205560408
SRX5694371,0.1642234757
SRX5694372,-0.9360913983
SRX5694373,1.6942724035
SRX5694374,1.0357627125
SRX5694375,-0.6172229715
SRX5694376,-1.5812062114
SRX5694377,1.4218120827
SRX5694378,-0.7267603573
SRX5694379,-0.22544441010000002
SRX5694380,2.9174874949
SRX5694381,1.1660502562
SRX5694382,1.2055037331
SRX5694383,-0.4668533801
SRX5694384,-0.5392423567
SRX5694385,0.0227368686
SRX5694386,1.048384417
SRX5694387,-0.6157171996
SRX5694388,1.5222263723
SRX5694389,0.6598110220000001
SRX5694390,-0.5224335091
SRX5694391,0.17583442940000002
SRX5694392,-0.1740937794
SRX5694393,-0.1359574381
SRX5694394,-0.1254333211
SRX5694395,-0.5309265997
SRX5694396,0.3139317807
SRX5694397,0.1411769178
SRX5694398,-0.0945984717
SRX5694399,-0.1374526992
SRX5694400,-0.4603023994
SRX5694401,-0.7736298506
SRX5694402,0.1431074879
SRX5694403,0.2664247191
SRX5694404,-0.9750350045
SRX5694405,0.2053808145
SRX5694406,-0.5155873437
SRX5694407,-0.1318073273
SRX5694408,0.2021804992
SRX5694409,1.9788644638
SRX5694410,-0.649044897
SRX5694411,-0.23633750890000002
SRX5694412,-1.3152769408
SRX5694413,2.9877994208
SRX5694414,1.9374201937
SRX5694415,-0.5226252531
SRX5694416,-0.1536760101
SRX5694417,0.34603857800000004
SRX5694418,0.1814383347
SRX5694419,-0.1013065734
SRX5694420,-0.7191811235000001
SRX5694421,-0.1646558599
SRX5694422,-0.7563029295
SRX5694423,-0.045728302400000004
SRX5694424,0.0807099089
SRX5694425,-0.4564520649
SRX5694426,0.15591116260000001
SRX5694427,-0.6476385078
SRX5694428,-0.0853401918
SRX5694429,-0.1597590288
SRX5694430,-0.30302563920000003
SRX5694431,1.4396042893
SRX5694432,-1.1747290343
SRX5694433,3.6838700392
SRX5694434,2.5699149225999998
SRX5694435,-0.25480596640000003
SRX5694436,2.2114869449
SRX5694437,0.7036032707000001
SRX5694438,-0.4897709438
SRX5694439,1.7774152672999999
SRX5694440,-0.9139432321000001
SRX5694441,1.8783490407
SRX5694442,1.4426245618
SRX5694443,-0.49925403700000004
SRX5694444,-0.9778516753000001
SRX5694445,2.2824462602
SRX5694446,0.4497868223
SRX5694447,-0.6558025491
SRX5694448,0.5636642306
SRX5694449,-0.5467853166000001
SRX5694450,-0.5075688391000001
SRX5694451,-0.131497221
SRX5694452,0.4993254172
SRX5694453,1.1868224725
SRX5694454,-0.5715573486000001
SRX5694455,-0.13574809200000001
SRX5694456,-0.7574069839
SRX5694457,0.4298803104
SRX5694459,0.1801124329
