k,Name,in_iM,gene_weight,Regulator,Function,Category
182,EvgA,True,0.3419731344,EvgA,,Membrane Homeostasis
98,SG_lysA,False,0.031589445,,,Unknown
133,SG_ykgL,False,0.0315780705,,,Unknown
159,H-NS/stpA-related,False,-0.031173911500000002,gcvB,,Unknown
80,modul_37,False,0.0288426149,,,Unknown
335,IS2,False,-0.0278991783,,,Unknown
79,SG_yjjY,False,-0.027590408400000002,,,Unknown
78,YieP,False,-0.027275005300000002,YieP,,Membrane Homeostasis
167,TtdR,False,0.0268877865,TtdR,,Carbon Metabolism
245,SG_xisD,False,0.0262263857,,,Unknown
324,SG_yahH,False,-0.0240814255,,,Unknown
222,AtoC,False,0.0238078524,RpoN and AtoC,,Fatty Acid Metabolism
260,SG_ynfN,False,-0.0230605732,,,Unknown
295,SG_yfjM,False,0.0227130868,,,Unknown
4,SG_ypjK,False,0.0224284999,,,Unknown
151,SG_yqgD,False,-0.0216951019,,,Unknown
209,Lrp+ppGpp,False,-0.020956525,ppGpp and Lrp,,Unknown
239,Zur/ZntR,False,0.0207874612,Zur or ZntR,,Metal Homeostasis
213,SG_ymfT,False,0.0207692135,,,Unknown
259,SG_ybfB,False,0.020535651000000002,,,Unknown
107,Nitrite Reducatase c,False,-0.0204312484,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
112,SG_ybgU,False,-0.0197175133,,,Unknown
49,SG_ymgM,False,0.0191950854,,,Unknown
13,flhDC,False,0.018801264300000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
34,PspF,False,-0.0186937595,PspF,,Phage Shock
208,PAL Dup,False,0.0185790926,,,Unknown
272,Mo/Se Enzymes,False,0.0185046387,,,Metal Homeostasis
110,ProVWX,False,0.0183954385,,,Membrane Homeostasis
262,AraC,False,-0.0180201597,Crp and AraC,,Carbon Metabolism
315,Fnr+NarLP,False,-0.0179900055,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
317,SG_yceK,False,0.0176339658,,,Unknown
119,Acetyl-CoA,False,0.0172972662,RpoS and Crp and Fis and IHF,,Energy Metabolism
76,SG_ydaF,False,-0.017246694,,,Unknown
237,SG_yjhE,False,0.017215372,,,Unknown
275,Ferrous Transport,False,0.0171285703,Fnr and NagC and Fur,,Metal Homeostasis
91,NrdR,False,0.0168444479,NrdR,,Nucleotide Metabolism
38,ubiC,False,-0.0167806824,,,Energy Metabolism
1,SG_yiaAB,False,-0.0167715743,,,Unknown
303,SG_ykgS,False,-0.0167283113,,,Unknown
310,Rob+SoxS+MarA,False,-0.0165125633,Rob and SoxS and MarA,,Redox Stress
329,Resistance,False,-0.0165002952,,,Membrane Homeostasis
297,Membrane-2,False,0.016480802200000002,,,Membrane Homeostasis
341,TdcAR-2,False,0.0161101851,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
95,SG_ydfK,False,-0.0160230864,,,Unknown
312,SG_yeeW,False,-0.0159595207,,,Unknown
311,CysB-2,False,0.0152484027,CysB,,Amino Acid Metabolism
136,SG_ynaL,False,0.0148940292,,,Unknown
21,CP4-6,False,-0.0148304119,FliA,,Prophage
56,HU,False,-0.014772978400000001,,,Nucleoid
255,SG_ykfJ,False,0.014611008100000001,,,Unknown
2,SG_ydfV,False,-0.0144981873,,,Unknown
197,PAL Del-1,False,0.0142016012,,,Unknown
46,SG_ymjC,False,0.0141854622,,,Unknown
236,ppk KO,False,0.0140537043,,,Energy Metabolism
256,NarL+Fnr-1,False,-0.0140197697,NarL and Fnr,,Nitrogen Metabolism
128,SG_yjbS,False,-0.013844013,,,Unknown
19,SG_ynfO,False,0.013706964,,,Unknown
300,SG_ymgF,False,0.013337377400000001,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0131220351,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
181,Mannitol,False,-0.012973672,Fis and Crp and Cra,,Carbon Metabolism
