,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,9.037133333333333,0.20776314238414265,3.0,76.0,8.9971,77.0,8.8523,78.0,9.262,,,,,,,,,,
28,M9__M9stat,8.225266666666665,0.13669917093140485,3.0,79.0,8.3262,80.0,8.2799,81.0,8.0697,,,,,,,,,,
29,Supplement__M+G,9.144,0.1170816381846448,3.0,82.0,9.1525,83.0,9.2566,84.0,9.0229,,,,,,,,,,
30,Supplement__Glu,9.5597,0.08959849329090265,3.0,85.0,9.4604,86.0,9.5842,87.0,9.6345,,,,,,,,,,
31,Supplement__Fru,9.339733333333333,0.26808066572084804,3.0,88.0,9.5019,89.0,9.487,90.0,9.0303,,,,,,,,,,
32,Supplement__Mal,8.748233333333332,0.20321826525520112,3.0,91.0,8.5261,92.0,8.9248,93.0,8.7938,,,,,,,,,,
33,Supplement__G+S,8.6813,0.13972429996246147,2.0,94.0,8.5825,95.0,8.7801,,,,,,,,,,,,
34,Supplement__Pyr,8.486600000000001,0.11337076342690815,3.0,96.0,8.4198,97.0,8.6175,98.0,8.4225,,,,,,,,,,
35,Supplement__Gly,8.787766666666666,0.3684609386805246,3.0,99.0,8.6639,100.0,9.2022,101.0,8.4972,,,,,,,,,,
36,Supplement__Glucon,8.846033333333333,0.0747078532239638,3.0,102.0,8.8376,103.0,8.9246,104.0,8.7759,,,,,,,,,,
37,Stressors__aero,9.402666666666667,0.5175509668944047,3.0,105.0,9.8163,106.0,8.8223,107.0,9.5694,,,,,,,,,,
38,Stressors__nit,8.670166666666667,0.28307250543515,3.0,108.0,8.5554,109.0,8.9926,110.0,8.4625,,,,,,,,,,
39,Stressors__ferm,8.571066666666667,0.05853463362261182,3.0,111.0,8.5108,112.0,8.5747,113.0,8.6277,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4446,,1.0,114.0,9.4446,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1058,,1.0,115.0,9.1058,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2571,,1.0,116.0,9.2571,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8215,,1.0,117.0,8.8215,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1522,,1.0,118.0,9.1522,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4032,,1.0,119.0,9.4032,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2444,,1.0,120.0,9.2444,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7896,,1.0,121.0,8.7896,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6631,,1.0,122.0,9.6631,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9198,,1.0,123.0,8.9198,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8327,,1.0,124.0,8.8327,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7042,,1.0,125.0,8.7042,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7829,,1.0,126.0,8.7829,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.406,,1.0,127.0,8.406,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6352,,1.0,128.0,8.6352,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5045,,1.0,129.0,8.5045,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2914,,1.0,130.0,8.2914,,,,,,,,,,,,,,
57,Stressors__HPh,9.773666666666665,0.2917436603138678,3.0,131.0,10.0364,132.0,9.4597,133.0,9.8249,,,,,,,,,,
58,Stressors__LPh,10.055700000000002,0.24766111927389828,3.0,134.0,9.8351,135.0,10.3236,136.0,10.0084,,,,,,,,,,
59,Stressors__LPhT,8.531433333333334,0.1947500021394952,3.0,137.0,8.7102,138.0,8.3239,139.0,8.5602,,,,,,,,,,
60,Stressors__SMMPr,8.974133333333334,0.07220590926879375,3.0,140.0,8.9362,141.0,8.9288,142.0,9.0574,,,,,,,,,,
61,Stressors__HiTm,9.253766666666667,0.3310922731404844,3.0,143.0,8.9581,144.0,9.6115,145.0,9.1917,,,,,,,,,,
62,Stressors__LoTm,8.797266666666667,0.1971477702976461,3.0,146.0,9.0197,147.0,8.6441,148.0,8.728,,,,,,,,,,
63,Stressors__HiOs,8.881866666666667,0.021096998206695878,3.0,149.0,8.8887,150.0,8.8582,151.0,8.8987,,,,,,,,,,
64,Stressors__BMM,9.423833333333334,0.11649018556656744,3.0,152.0,9.5444,153.0,9.4152,154.0,9.3119,,,,,,,,,,
65,Stressors__Heat,10.1418,0.26540016955533474,3.0,155.0,10.4478,156.0,10.0033,157.0,9.9743,,,,,,,,,,
66,Stressors__Cold,9.104866666666668,0.6705767393321468,3.0,158.0,9.8328,159.0,8.9695,160.0,8.5123,,,,,,,,,,
67,Stressors__Etha,7.7208,0.16859048015828146,3.0,161.0,7.6963,162.0,7.9003,163.0,7.5658,,,,,,,,,,
68,Stress Time Course__SMM,9.454966666666666,0.10950444435425202,3.0,164.0,9.499,165.0,9.3303,166.0,9.5356,,,,,,,,,,
69,Stress Time Course__Salt,8.1371,0.014022481948642548,3.0,167.0,8.1424,168.0,8.1212,169.0,8.1477,,,,,,,,,,
70,Stress Time Course__Mt0,10.26915,0.1957978677105559,2.0,170.0,10.1307,171.0,10.4076,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.076333333333334,1.0654358091097436,3.0,172.0,8.3149,173.0,10.2939,174.0,8.6202,,,,,,,,,,
72,Stress Time Course__M0t90,8.161833333333334,0.402786473622605,3.0,175.0,8.0325,176.0,8.6134,177.0,7.8396,,,,,,,,,,
73,Stress Time Course__M40t45,8.376299999999999,0.5024322143334359,3.0,178.0,8.3016,179.0,7.9154,180.0,8.9119,,,,,,,,,,
74,Stress Time Course__M40t90,8.3748,0.41781525821827087,3.0,181.0,7.9853,182.0,8.8161,183.0,8.323,,,,,,,,,,
75,Stress Time Course__dia0,10.202266666666667,0.2708247834547888,3.0,184.0,9.926,185.0,10.2135,186.0,10.4673,,,,,,,,,,
76,Stress Time Course__dia5,8.8559,0.14517296580286634,3.0,187.0,8.6901,188.0,8.9602,189.0,8.9174,,,,,,,,,,
77,Stress Time Course__dia15,9.483233333333333,0.33694994188058985,3.0,190.0,9.4442,191.0,9.838,192.0,9.1675,,,,,,,,,,
78,Stressors__Diami,9.776000000000002,0.31691429440781044,3.0,193.0,9.4119,194.0,9.9263,195.0,9.9898,,,,,,,,,,
79,Stressors__Paraq,10.521866666666666,0.8301622572324842,3.0,196.0,10.6,197.0,11.3102,198.0,9.6554,,,,,,,,,,
80,Stressors__H2O2,9.925866666666666,0.29184078421861037,3.0,199.0,9.8291,200.0,10.2538,201.0,9.6947,,,,,,,,,,
81,Stressors__Oxctl,10.373233333333333,0.4453264233495849,3.0,202.0,10.1754,203.0,10.0611,204.0,10.8832,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.419133333333333,0.17391389632037255,3.0,205.0,9.3227,215.0,9.3148,225.0,9.6199,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.477966666666667,0.25474250397869025,3.0,206.0,9.3668,216.0,9.7694,226.0,9.2977,,,,,,,,,,
84,Carbon Transition__GM+5,9.1835,0.1648407413232548,3.0,207.0,9.0049,217.0,9.2158,227.0,9.3298,,,,,,,,,,
85,Carbon Transition__GM+15,9.346066666666667,0.13061704840231741,3.0,208.0,9.4952,219.0,9.291,229.0,9.252,,,,,,,,,,
86,Carbon Transition__GM+25,9.372266666666667,0.3333837028610329,3.0,209.0,9.6516,220.0,9.462,230.0,9.0032,,,,,,,,,,
87,Carbon Transition__GM+45,9.052,0.5506905392323354,3.0,210.0,9.6507,221.0,8.5671,231.0,8.9382,,,,,,,,,,
88,Carbon Transition__GM+60,9.108500000000001,0.38523100861690757,3.0,211.0,9.5524,222.0,8.8617,232.0,8.9114,,,,,,,,,,
89,Carbon Transition__GM+90,9.597366666666666,0.11903631098674626,3.0,212.0,9.7278,223.0,9.5697,233.0,9.4946,,,,,,,,,,
90,Carbon Transition__GM+120,9.25715,0.349805724652985,2.0,213.0,9.0098,234.0,9.5045,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.865366666666667,0.5444299434576807,3.0,214.0,9.1366,224.0,8.2386,235.0,9.2209,,,,,,,,,,
92,Carbon Transition__GM+10,8.7787,0.5546545591627277,2.0,218.0,9.1709,228.0,8.3865,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.282300000000001,0.7186098524234134,3.0,236.0,9.3885,244.0,8.5165,254.0,9.9419,,,,,,,,,,
94,Carbon Transition__MG+5,9.028933333333333,0.0595454728197985,3.0,237.0,9.0345,246.0,8.9668,256.0,9.0855,,,,,,,,,,
95,Carbon Transition__MG+10,9.264800000000001,0.4447539656933933,3.0,238.0,9.7055,247.0,9.2728,257.0,8.8161,,,,,,,,,,
96,Carbon Transition__MG+15,9.674833333333332,0.5640207472543302,3.0,239.0,9.0868,248.0,10.2113,258.0,9.7264,,,,,,,,,,
97,Carbon Transition__MG+25,9.471633333333335,0.24786856059882545,3.0,240.0,9.44,249.0,9.2411,259.0,9.7338,,,,,,,,,,
98,Carbon Transition__MG+45,9.4471,0.5614278582329164,3.0,241.0,9.4141,250.0,8.9029,260.0,10.0243,,,,,,,,,,
99,Carbon Transition__MG+120,8.912033333333333,0.4584878224482443,3.0,242.0,8.4182,253.0,9.3242,263.0,8.9937,,,,,,,,,,
100,Carbon Transition__MG+150,9.28135,0.09906566004423555,2.0,243.0,9.2113,264.0,9.3514,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.2131,0.18582766209582496,2.0,245.0,9.0817,255.0,9.3445,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.299199999999999,0.10154053377838898,2.0,251.0,9.2274,261.0,9.371,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.1669,0.6366789457803682,2.0,252.0,8.7167,262.0,9.6171,,,,,,,,,,,,
