,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1863982788834659,2.0,0.0,0.131803487,1.0,-0.131803487,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1438526945,0.0029910963326513643,2.0,2.0,0.145967719,3.0,0.14173767,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.025910062333333334,0.252382906058032,3.0,4.0,0.17551824300000002,5.0,0.167693542,6.0,-0.26548159800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3037702935,0.4145561990059116,2.0,7.0,-0.010634794000000001,8.0,-0.596905793,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008279366222702799,2.0,9.0,-0.005854396,10.0,0.005854396,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7296389460000001,0.13597009045601996,2.0,11.0,-0.6334935730000001,12.0,-0.825784319,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13187184380204614,2.0,13.0,-0.09324747500000001,14.0,0.09324747500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10609149250000001,0.1913112788198328,4.0,15.0,0.060070093000000005,16.0,0.34612670900000003,17.0,-0.11590433800000001,18.0,0.134073506,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.18116382925,0.16698028839526896,4.0,19.0,-2.083250406,20.0,-2.212527563,21.0,-2.026207304,22.0,-2.402670044,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3626813806666667,0.08484830133206168,3.0,23.0,0.27091782600000003,24.0,0.438292298,25.0,0.37883401800000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.07705471924420088,2.0,26.0,0.054485915,27.0,-0.054485914,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6238735565,0.19055528823227674,2.0,28.0,-0.48913062,29.0,-0.758616493,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.42391446750000006,0.04536404168854584,2.0,30.0,-0.39183724600000003,31.0,-0.45599168900000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12688203590615896,2.0,32.0,-0.08971914800000001,33.0,0.08971914800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.22668520800000003,0.12893637343855033,2.0,34.0,-0.13551342400000002,35.0,-0.317856992,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6101125595,0.1937903922658731,2.0,36.0,-0.47308205900000005,37.0,-0.74714306,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.17348985217497406,3.0,38.0,-0.044007764000000005,39.0,0.19125581400000002,40.0,-0.14724804900000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.30113786866666664,0.1100808659274826,3.0,41.0,0.28636507,42.0,0.199189368,43.0,0.417859168,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18363157793807663,2.0,44.0,0.129847134,45.0,-0.129847134,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.160605751,0.22402405013594243,2.0,46.0,0.319014676,47.0,0.0021968260000000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.190876544,,1.0,48.0,-0.190876544,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.28378931500000004,0.13688922744818602,2.0,49.0,0.38058461600000004,50.0,0.18699401400000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09543827149999999,0.4157634947393332,2.0,51.0,0.389427458,52.0,-0.19855091500000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6233768946666668,0.16650521782541358,3.0,53.0,-0.582916634,54.0,-0.48083045100000005,55.0,-0.806383599,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.22991155033333333,0.6045406593149353,3.0,56.0,-0.503830447,57.0,-0.6490058200000001,58.0,0.46310161600000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.38142504400000005,,1.0,59.0,0.38142504400000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12844137606430278,2.0,60.0,-0.09082176800000001,61.0,0.09082176800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.298843146,0.06920763921664255,2.0,62.0,0.249905955,63.0,0.347780337,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.30428534400000007,0.39661550343131613,2.0,64.0,-0.023835832,65.0,-0.5847348560000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2127705735,0.1255253821321492,4.0,66.0,-0.10245470100000001,67.0,-0.24342291300000002,68.0,-0.128128311,69.0,-0.377076369,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.07137247805691026,4.0,70.0,-0.105853004,71.0,0.044396457,72.0,0.020294328,73.0,0.041162219,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2061808324999999,0.04918728178739412,2.0,74.0,-1.240961493,75.0,-1.171400172,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333547084604e-10,0.08069494994127467,3.0,76.0,-0.09213272800000001,77.0,0.058122288,78.0,0.034010439,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4220528468122089,2.0,79.0,0.29843643000000003,82.0,-0.29843643000000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.29737140100000004,0.005047612461035605,2.0,80.0,-0.2938022,81.0,-0.300940602,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.028943729500000008,0.2021868171877743,2.0,83.0,-0.11402394,84.0,0.17191139900000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1796157304373144,2.0,85.0,0.127007501,86.0,-0.127007501,,,,,,,,,,,,
