,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03664654432604526,2.0,0.0,-0.025913020000000002,1.0,0.025913020000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.249994785,0.29349474721732205,2.0,2.0,1.042462659,3.0,1.457526911,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.387871098,0.13611301656901612,3.0,4.0,-0.5352049170000001,5.0,-0.266808908,6.0,-0.361599469,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.154699366,0.22299507541902752,2.0,7.0,0.997018036,8.0,1.312380696,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.07021304677164726,2.0,9.0,-0.049648122,10.0,0.049648121,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.45049151900000006,0.030903400421831134,2.0,11.0,0.428639515,12.0,0.47234352300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2581166124495828,2.0,13.0,-0.182516007,14.0,0.182516007,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.696063229,0.5780897047878728,4.0,15.0,-1.319545956,16.0,-1.054038858,17.0,-0.250365186,18.0,-0.16030291600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6441273455000003,0.30220773698179915,4.0,19.0,-3.923732253,20.0,-3.233797784,21.0,-3.612291864,22.0,-3.806687481,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3190453226666667,0.03711766361865797,3.0,23.0,-0.28605455300000004,24.0,-0.359235175,25.0,-0.31184624,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3870841820251055,2.0,26.0,-0.27370985000000003,27.0,0.27370985000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.22143144,0.505010044452949,2.0,28.0,0.578527467,29.0,-0.135664587,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.20948936850000002,0.26006651667435393,2.0,30.0,0.39338416600000004,31.0,0.025594571,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2668474635236461,2.0,32.0,-0.188689651,33.0,0.188689651,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.273843752,0.18799976260576848,2.0,34.0,-0.406779659,35.0,-0.140907845,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.228876286,0.16212873083698415,2.0,36.0,0.34351861100000003,37.0,0.11423396100000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333458791869e-10,0.258105028860613,3.0,38.0,-0.24947827900000002,39.0,0.265943414,40.0,-0.016465136000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5753284823333334,0.2948733571367652,3.0,41.0,0.38197067300000004,42.0,0.42929384200000004,43.0,0.914720932,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05744837142112367,2.0,44.0,0.040622133000000005,45.0,-0.040622133000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.21351342700000003,0.5728891997333695,2.0,46.0,0.191580411,47.0,-0.6186072650000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0031400350000000002,,1.0,48.0,0.0031400350000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.10193442750000001,0.016632307613094838,2.0,49.0,-0.113695245,50.0,-0.09017361,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0015700180000000029,0.05045449279970607,2.0,51.0,0.034106696,52.0,-0.037246732000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.13509261333333333,0.107127323862414,3.0,53.0,-0.12359587100000001,54.0,-0.247504625,55.0,-0.034177344000000005,,,,,,,,,,
