,BSU_30850
LBexp_1,-0.6048
LBexp_2,-0.6608
LBexp_3,-0.5322
LBtran_1,-0.3682
LBtran_2,-0.6188
LBtran_3,-0.3743
LBstat_1,-0.5106
LBstat_2,-0.3446
LBstat_3,-0.21330000000000002
LBGexp_1,-0.6946
LBGexp_2,-0.5702
LBGexp_3,-0.5375
LBGtran_2,-0.2988
LBGtran_3,-0.11
LBGstat_1,-0.5926
LBGstat_2,-0.5904
LBGstat_3,-0.0912
S0_1,-0.9517
S0_2,-0.6808000000000001
S0_3,-0.6609
S1_1,-0.6088
S1_2,-0.5367000000000001
S1_3,-0.745
S2_1,-0.2634
S2_2,-0.7398
S2_3,-0.6618
S3_1,1.0342
S3_2,1.0411
S4_1,2.6118
S4_2,2.3701
S4_3,2.0084
S5_1,4.2659
S5_2,4.6726
S5_3,4.6489
S6_1,6.2025
S6_2,5.6027000000000005
S6_3,6.109
S6/t_1,6.0598
S6/t_2,4.9041
S6_4,5.2472
S6_5,5.9189
S6_6,5.7595
S7_4,5.8478
S7_5,5.4171
S7_6,5.5178
S8_4,5.2722
S8_5,4.9834
G135_1,-0.3018
G135_3,-0.3836
G150_1,-0.39680000000000004
G150_2,-0.648
G150_3,-0.3537
G180_1,-0.5644
G180_2,-0.7097
G180_3,-0.7519
C30_1,0.2579
C30_2,0.3262
C90_1,-0.0045000000000000005
C90_2,-0.5700000000000001
BI_1,-0.4476
BI_2,-0.5276000000000001
BC_2,0.38330000000000003
BC/t_1,-0.0949
BC/t_2,0.9114000000000001
BC_1,-0.3331
Sw_1,-0.2273
Sw_2,-0.1867
BT_1,3.8548
BT_2,3.4299
B36_1,2.9164
B36_2,3.1901
B60_1,1.7285
B60_2,1.8774000000000002
M9exp_1,0.4464
M9exp_2,0.1708
M9exp_3,-0.6172000000000001
M9tran_1,-0.3219
M9tran_2,-0.2406
M9tran_3,-0.4057
M9stat_1,0.3073
M9stat_2,0.1535
M9stat_3,-0.1494
M+G_1,0.376
M+G_2,-0.4212
M+G_3,-0.3778
Glu_1,-0.4577
Glu_2,-0.38580000000000003
Glu_3,-0.1761
Fru_1,-0.3542
Fru_2,0.0591
Fru_3,-0.3088
Mal_1,-0.6971
Mal_2,-0.2492
Mal_3,-0.488
G+S_2,2.2865
G+S_3,3.0918
Pyr_1,1.2036
Pyr_2,2.9124
Pyr_3,2.6923
Gly_1,-0.2524
Gly_2,0.0373
Gly_3,0.1698
Glucon_1,0.97
Glucon_2,0.8629
Glucon_3,0.3378
aero_1,0.7302000000000001
aero_2,-0.2963
aero_3,0.3675
nit_1,2.1075
nit_2,0.1781
nit_3,0.6118
ferm_1,1.7499
ferm_2,-0.1481
ferm_3,0.5161
T-5.40H_1,-0.0806
T-4.40H_1,-0.17500000000000002
T-3.40H_1,-0.3396
T-2.40H_1,-0.41240000000000004
T-1.40H_1,-0.4611
T-1.10H_1,-0.675
T-0.40H_1,-0.7725000000000001
T0.0H_1,-0.7021000000000001
T0.30H_1,-0.0621
T1.0H_1,-0.5348
T1.30H_1,-0.0867
T2.0H_1,0.2195
T2.30H_1,-0.0436
T3.0H_1,-0.24130000000000001
T3.30H_1,0.12250000000000001
T4.0H_1,-0.0523
T5.0H_1,0.3603
HPh_1,-0.0167
HPh_2,-0.46630000000000005
HPh_3,-0.021500000000000002
LPh_1,-0.1729
LPh_2,-0.2773
LPh_3,-0.0666
LPhT_1,-0.057300000000000004
LPhT_2,-0.2767
LPhT_3,-0.20550000000000002
SMMPr_1,0.5676
SMMPr_2,0.39280000000000004
SMMPr_3,0.6989000000000001
HiTm_1,-0.1829
HiTm_2,-0.2536
HiTm_3,-0.1951
LoTm_1,-0.08030000000000001
LoTm_2,-0.1193
LoTm_3,-0.081
HiOs_1,-0.2323
HiOs_2,0.08710000000000001
HiOs_3,-0.058300000000000005
BMM_1,-0.6818000000000001
BMM_2,-0.6276
BMM_3,-0.5081
Heat_1,-0.028900000000000002
Heat_2,-0.4576
Heat_3,-0.020900000000000002
Cold_1,-0.661
Cold_2,-0.634
Cold_3,-0.5651
Etha_1,-0.1579
Etha_2,0.0038
Etha_3,-0.27940000000000004
SMM_1,-0.4601
SMM_2,-0.5287000000000001
SMM_3,-0.5426
Salt_1,-0.12990000000000002
Salt_2,-0.0193
Salt_3,-0.12810000000000002
Mt0_1,-0.6172000000000001
Mt0_3,-0.8829
M0t45_1,-0.4092
M0t45_2,-0.7515000000000001
M0t45_3,-0.5048
M0t90_1,-0.4062
M0t90_2,-0.6058
M0t90_3,-0.6012000000000001
M40t45_1,-0.3549
M40t45_2,-0.3951
M40t45_3,-0.5443
M40t90_1,-0.6298
M40t90_2,-0.5695
M40t90_3,-0.5871000000000001
dia0_1,-0.7187
dia0_2,-0.6228
dia0_3,-0.8402000000000001
dia5_1,-0.5284
dia5_2,-0.3393
dia5_3,-0.7288
dia15_1,-0.27640000000000003
dia15_2,-0.23440000000000003
dia15_3,-0.3714
Diami_1,-0.1194
Diami_2,-0.3996
Diami_3,-0.0346
Paraq_1,-0.3282
Paraq_2,-0.6776
Paraq_3,-0.7083
H2O2_1,-0.5681
H2O2_2,-0.40850000000000003
H2O2_3,-0.092
Oxctl_1,-0.0784
Oxctl_2,-0.2366
Oxctl_3,-0.53
GM-0.1_1,-0.3154
GM-0.2_1,0.14350000000000002
GM+5_1,-0.5788
GM+15_1,-0.34140000000000004
GM+25_1,-0.4607
GM+45_1,-0.22940000000000002
GM+60_1,-0.5202
GM+90_1,-0.2902
GM+120_1,0.1678
GM+150_1,-0.1938
GM-0.1_2,-0.5913
GM-0.2_2,-0.1139
GM+5_2,-0.7015
GM+10_2,-0.6436000000000001
GM+15_2,-0.4106
GM+25_2,-0.5476
GM+45_2,-1.0456
GM+60_2,-0.5499
GM+90_2,0.0716
GM+150_2,-0.4747
GM-0.1_3,-0.227
GM-0.2_3,-0.6874
GM+5_3,-0.42560000000000003
GM+10_3,-0.72
GM+15_3,-0.49160000000000004
GM+25_3,-0.32320000000000004
GM+45_3,-0.0623
GM+60_3,-0.1806
GM+90_3,-0.21450000000000002
GM+120_3,0.4038
GM+150_3,-0.508
MG-0.1_1,-0.1942
MG+5_1,-0.1497
MG+10_1,-0.3496
MG+15_1,-0.6276
MG+25_1,-0.4272
MG+45_1,-0.3161
MG+120_1,-0.3065
MG+150_1,-0.3811
MG-0.1_2,-0.9121
MG-0.2_2,-0.7737
MG+5_2,-0.91
MG+10_2,-0.6465000000000001
MG+15_2,-0.0043
MG+25_2,-0.6067
MG+45_2,-0.5081
MG+60_2,-0.44380000000000003
MG+90_2,-0.9755
MG+120_2,-0.4072
MG-0.1_3,-0.4012
MG-0.2_3,-0.2705
MG+5_3,-0.199
MG+10_3,-0.16110000000000002
MG+15_3,-0.5439
MG+25_3,-0.526
MG+45_3,-0.38930000000000003
MG+60_3,-0.3191
MG+90_3,-0.5766
MG+120_3,-0.5077
MG+150_3,-0.48660000000000003
