,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.274933333333333,0.06447831676876581,3.0,0.0,7.2694,1.0,7.2134,2.0,7.342,,,,,,,,,,
1,LB__LBtran,7.4204333333333325,0.14295559916748066,3.0,3.0,7.506,4.0,7.2554,5.0,7.4999,,,,,,,,,,
2,LB__LBstat,7.5180333333333325,0.14898712472335765,3.0,6.0,7.3636,7.0,7.5296,8.0,7.6609,,,,,,,,,,
3,LB__LBGexp,7.273433333333333,0.08289055032591708,3.0,9.0,7.1796,10.0,7.304,11.0,7.3367,,,,,,,,,,
4,LB__LBGtran,7.6698,0.1335017602880199,2.0,12.0,7.5754,13.0,7.7642,,,,,,,,,,,,
5,LB__LBGstat,7.449466666666667,0.28885043419273826,3.0,14.0,7.2816,15.0,7.2838,16.0,7.783,,,,,,,,,,
6,Life Cycle__S0,7.109733333333334,0.16245381907894113,3.0,17.0,6.9225,18.0,7.1934000000000005,19.0,7.2133,,,,,,,,,,
7,Life Cycle__S1,7.244033333333333,0.10578101594016462,3.0,20.0,7.2654,21.0,7.3375,22.0,7.1292,,,,,,,,,,
8,Life Cycle__S2,7.3191999999999995,0.2555267500673854,3.0,23.0,7.6108,24.0,7.1344,25.0,7.2124,,,,,,,,,,
9,Life Cycle__S3,8.911850000000001,0.004879036790187112,2.0,26.0,8.9084,27.0,8.9153,,,,,,,,,,,,
10,Life Cycle__S4,10.2043,0.3036822187748242,3.0,28.0,10.486,29.0,10.2443,30.0,9.8826,,,,,,,,,,
11,Life Cycle__S5,12.403333333333334,0.22827453500846973,3.0,31.0,12.1401,32.0,12.5468,33.0,12.5231,,,,,,,,,,
12,Life Cycle__S6,13.5996625,0.4541028799024671,8.0,34.0,14.0767,35.0,13.4769,36.0,13.9832,37.0,13.934,38.0,12.7783,39.0,13.1214,40.0,13.7931,41.0,13.6337
13,Life Cycle__S7,13.468433333333332,0.2252935048627308,3.0,42.0,13.722,43.0,13.2913,44.0,13.392,,,,,,,,,,
14,Life Cycle__S8,13.001999999999999,0.20421243840667505,2.0,45.0,13.1464,46.0,12.8576,,,,,,,,,,,,
15,Life Cycle__G135,7.531499999999999,0.05784133470105981,2.0,47.0,7.5724,48.0,7.4906,,,,,,,,,,,,
