k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,0.0274871987,,,Translational
101,Translational-3,False,0.0200835436,,,Translational
33,Uncharacterized-3,False,-0.012297516100000001,,,Uncharacterized
47,CzcR,False,0.0113169237,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
46,LiuR,False,0.0110208575,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0104296002,,,Uncharacterized
42,PrrF,False,0.0100097307,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0098672758,,,Uncharacterized
56,Singlet-3,False,0.0095512478,,,Singlet
58,CpxR,False,-0.009441477700000001,CpxR/ParB,Various stress response,Stress Response
92,RpoS-2,False,-0.0091967739,RpoS/MmsR,General stress response,Stress Response
69,FoxR,False,-0.009059658,,Iron chelator,Metal Homeostasis
54,Sfa2,False,0.008573683,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
80,GcsR,False,0.0084844663,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0082120037,,,Uncharacterized
12,TagR1,False,-0.0082028375,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
15,LasR,False,-0.0081916895,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
68,Iron acquisition,False,0.0081679755,,Pyoverdine synthesis,Metal Homeostasis
93,PprB,False,0.008082882100000001,PprB,Flp pilus assembly protein,Structural Components
60,ErbR-2,False,-0.0079006627,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,AtuR,False,-0.007646054100000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
11,AHL,False,-0.0076206207000000005,AHL,AHL synthesis,Quorum Sensing
8,EutR,False,-0.0075416020000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0066793277,,,Uncharacterized
85,MvfR,False,-0.0062797564,MvfR,PQS signalling,Miscellaneous Metabolism
82,CueR,False,0.006131934800000001,CueR,Copper adaptation/transport,Metal Homeostasis
55,RpoH,False,-0.0058722213,,Heat Shock Response,Stress Response
65,HypR,False,0.0057816613,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0054850909000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.005292995,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
25,EsrC,False,0.0052823372,NfxB/EsrC,RND efflux pump,Defense Mechanisms
39,RiPP,False,-0.0052445673,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
36,GlpR,False,0.0050945023,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
20,MmsR,False,-0.0050538916,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0050414315000000005,,,Translational
76,SouR,False,0.0048605265,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0046382204,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
