,b2808
omics__wt_glu__1,6.6801717657
omics__wt_glu__2,6.4102268201
omics__wt_gly__1,6.2953048155
omics__wt_gly__2,6.5113334654
omics__wt_thr__1,6.3420599785
omics__wt_thr__2,6.4490524738
omics__bw_ac__1,5.9667553598000005
omics__bw_ac__2,5.9826061461
omics__bw_fum__1,6.0128102849
omics__bw_fum__2,5.8659059595
omics__bw_glc__1,6.4661625953
omics__bw_glc__2,6.3059262407
omics__bw_pyr__1,6.1768110923
omics__bw_pyr__2,6.2503298115
ompr__wt_nacl__1,5.2783149869
ompr__wt_nacl__2,5.2877216744
ompr__bw_delompr_nacl__1,5.9872883061
ompr__bw_delompr_nacl__2,5.8412325493
minspan__wt_ade__1,6.2794208859000005
minspan__wt_glc__1,5.6657019111
minspan__wt_glc__2,6.1916596006
minspan__wt_glc__3,5.8865371046
minspan__wt_glc__4,6.1346269369
minspan__wt_glc_anaero__1,6.3323558686
minspan__wt_glc_anaero__2,6.4919533054
minspan__wt_trp__1,6.0980314387
minspan__bw_delcra_glc__1,6.2598940498
minspan__bw_delcra_glc__2,6.1116556781
minspan__bw_delcra_trp__1,6.1862780143
minspan__bw_delmntr__1,6.0879456264
minspan__bw_delnac_ade__1,5.7566674285
minspan__bw_delnac_glc__1,6.1463806209
cra_crp__wt_ac__1,6.4665348921
cra_crp__wt_ac__2,6.3964108837
cra_crp__wt_fru__1,6.5340715218
cra_crp__wt_fru__2,6.5503642229
cra_crp__delcra_ac__1,5.6532772811
cra_crp__delcra_ac__2,5.7116971947
cra_crp__delcra_fru__1,6.0235445498
cra_crp__delcra_fru__2,5.947867869
cra_crp__delcra_glc__1,5.4451096963
cra_crp__delcra_glc__2,5.4953878921
rpoB__wt_031__1,5.4244222032
rpoB__wt_044__1,5.7129990556
rpoB__wt_lb__1,5.4340088106
rpoB__wt_lb__2,5.2724617845
rpoB__rpoBE546V_031__1,5.8147630728
rpoB__rpoBE546V_044__1,5.9161255646
rpoB__rpoBE546V_lb__1,5.5133188545
rpoB__rpoBE546V_lb__2,5.3478474275
rpoB__rpoBE546V_glc__1,5.5905847072
rpoB__rpoBE672K_glc__1,5.6167045837
rpoB__rpoBE672K_glc__2,5.6397221118
rpoB__rpoBE672K_lb__1,5.6483207708
rpoB__rpoBE672K_lb__2,5.6499008101
crp__wt_fru__1,5.8325397165
crp__wt_glyc__1,5.7124931973
crp__wt_glyc__2,5.7205637449
crp__delar1_glyc__1,6.6815646445
crp__delar1_glyc__2,6.7899530413
crp__delar1ar2_glyc__1,6.0372085891
crp__delar1ar2_glyc__2,6.1069241463
crp__delar1ar2_glyc__3,6.1335888367999996
crp__delar2_glyc__1,5.9823941963
crp__delar2_glyc__2,6.014531841
crp__delar2_glyc__3,6.3591642969
crp__delcrp_fru__1,6.4560794877
crp__delcrp_fru__2,6.2787039102
crp__delcrp_fru__3,6.5591106929
crp__delcrp_glc__1,5.8963196596
crp__delcrp_glc__2,6.2432174122
crp__delcrp_glc__3,6.1363297826
crp__delcrp_glyc__1,5.9433082974
crp__delcrp_glyc__2,6.360892058
crp__delcrp_glyc__3,6.2029576688
glu__glu_ale3__1,6.077973297
glu__glu_ale4__1,6.0722248653
glu__glu_ale5__1,5.7966728053
glu__glu_ale6__1,5.4779930978
glu__glu_ale8__1,6.2803461845
glu__glu_ale9__1,6.0956633705
glu__glu_ale10__1,5.996361042
42c__wt_42c__1,5.9678451277
42c__42c_ale1__1,5.9653642528
42c__42c_ale2__1,6.5486117067
42c__42c_ale3__1,5.7086942929
42c__42c_ale4__1,6.7816962317
42c__42c_ale5__1,5.8216273727
42c__42c_ale6__1,5.7281411661
42c__42c_ale8__1,6.7920762524
42c__42c_ale9__1,6.1483504023
42c__42c_ale10__1,6.1856878201
ssw__wt_ac__1,6.3380291056
ssw__wt_glc__1,6.0301459091
ssw__wt_glyc__1,6.4803587089
ssw__wt_xyl__1,5.7514114366
ssw__glc_ale1__1,6.4765139673
ssw__glc_ale2__1,6.2894102308
ssw__glc_ale3__1,6.3458491801
ssw__glyc_ale1__1,6.5572011877000005
ssw__glyc_ale2__1,6.2314592294
ssw__xyl_ale1__1,6.5499486849
ssw__xyl_ale2__1,6.4615511418
ssw__xyl_ale3__1,6.4387969274
ssw__glc_ac_ac2__1,6.1257604422
ssw__glc_ac_glc1__1,6.3236061303
ssw__glc_ac_glc2__1,5.7048402116
ssw__glc_glyc_glc__1,6.0251324198
ssw__glc_glyc_glyc__1,6.0035479994
ssw__glc_xyl_glc__1,6.4385128862
ssw__glc_xyl_xyl__1,5.6731520428
pgi__glu4_delpgi__1,6.2848490122000005
pgi__pgi_ale1__1,5.9755183176
pgi__pgi_ale2__1,5.8955987922
pgi__pgi_ale3__1,5.7042531973
pgi__pgi_ale5__1,6.0413202833
pgi__pgi_ale6__1,5.9637588535
pgi__pgi_ale7__1,5.8322516634
pgi__pgi_ale8__1,6.0143213935
ica__wt_glc__1,6.1872799203
ica__wt_glc__2,6.0584542094
ica__wt_glc__3,6.0770207024
ica__wt_glc__4,6.3670630335
ica__arg_sbt__1,5.4772847732
ica__arg_sbt__2,5.6108933767
ica__cytd_rib__1,6.2308026471
ica__cytd_rib__2,6.1368675142
ica__gth__1,6.5155343529
ica__gth__2,6.152582229
ica__leu_glcr__1,6.120448967
ica__leu_glcr__2,6.0311962812
ica__met_glc__1,5.9056055856
ica__met_glc__2,5.8022348027
ica__no3_anaero__1,6.5296474771
ica__no3_anaero__2,6.6532527598
ica__phe_acgam__1,6.0139905907
ica__phe_acgam__2,5.91528428
ica__thm_gal__1,6.0802415859
ica__thm_gal__2,6.1469093788
ica__tyr_glcn__1,5.940931545
ica__tyr_glcn__2,6.0090995211
ica__ura_pyr__1,6.414689172
ica__ura_pyr__2,6.182956609
ica__wt_glc__5,6.2351558056
ica__wt_glc__6,6.1772718766
ica__bw_delpurR_cytd__1,6.0655932275
ica__bw_delpurR_cytd__2,6.1964788898
ica__ade_glc__1,6.495541188
ica__ade_glc__2,6.5404637299
ytf__wt_glc__1,6.5520909293
ytf__wt_glc__2,6.7352357202
ytf__delyafC__1,6.7455986582000005
ytf__delyafC__2,6.7631734336000005
ytf__delyeiE__1,6.8526889319
ytf__delyeiE__2,6.5187448455
ytf__delyiaJ__1,6.5746071294
ytf__delyiaJ__2,6.6643579369
ytf__delyieP__1,6.8768875100999995
ytf__delyieP__2,6.7708016585
ytf__wt_ph5__1,6.6034080624
ytf__wt_ph5__2,6.7013714387
ytf__wt_ph8__1,6.4848185378
ytf__wt_ph8__2,6.3172996673
ytf__delybaO__1,6.5811498917
ytf__delybaO__2,6.8224902153
ytf__delybaQ__1,6.5401049778
ytf__delybaQ__2,6.4168376641
ytf__delybiH__1,6.6014307734
ytf__delybiH__2,6.9373958807000005
ytf__delydcI_ph5__1,6.3087601865
ytf__delydcI_ph5__2,6.4602586625
ytf__delydcI_ph8__1,6.1975309335
ytf__delydcI_ph8__2,6.2146592142
ytf__delyddM__1,6.6409383993999995
ytf__delyddM__2,6.4840390665
ytf__delyheO__1,6.646878831
ytf__delyheO__2,6.5588905537999995
fps__bw_glc__1,6.5783615857
fps__bw_glc__2,6.4350198156000005
fps__fps_thrA_ale1__1,6.2846345923
fps__fps_thrA_ale1__2,6.4747213601
fps__fps_thrA_ale2__1,6.5702600065
fps__fps_thrA_ale2__2,6.4059667612
fps__fps_serB_ale1__1,6.430323692
fps__fps_serB_ale1__2,6.4289485199
fps__fps_serB_ale4__1,6.6124003277
fps__fps_serB_ale4__2,6.7838560604
fps__fps_ptsI_ale1__1,6.0392026016
fps__fps_ptsI_ale1__2,6.1711658305
fps__fps_ptsI_ale3__1,6.2551830182
fps__fps_ptsI_ale3__2,6.0054054332
pal__lyx_ale2_f6__1,5.9845325569
pal__lyx_ale2__1,5.6133960475
pal__lyx_ale2__2,5.6566822359
pal__lyx_ale4__1,5.6133960475
pal__lyx_ale4__2,5.6566822359
pal__5drib_ale10_f18__1,5.9101080196
pal__5drib_ale10_f18__2,6.1002847311
pal__5drib_ale10__1,5.9730055883
pal__arab_ale14_f9__1,6.3689096765
pal__arab_ale14_f9__2,6.431666149
pal__arab_ale14__1,5.6078588389
pal__arab_ale14__2,6.0135977289
pal__arab_ale16__1,6.3069799977
pal__arab_ale16__2,6.2838461844
pal__tartr_ale26_f10__1,5.5877099225
pal__tartr_ale26_f10__2,5.9761909093
pal__tartr_ale26__1,5.8980035648
pal__tartr_ale26__2,5.6345637174
pal__tartr_ale28_f10__1,6.1230644183
pal__tartr_ale28_f10__2,6.2439905351
pal__tartr_ale28__1,5.8724383475
pal__tartr_ale28__2,5.9897095644
efeU__delmenFentC_citr__1,6.3614048987
efeU__delmenFentC_citr__2,6.5589597381
efeU__delmenFentC__1,6.4646474206
efeU__delmenFentC__2,6.5081770522
efeU__menFentC_ale39__1,5.8381793074
efeU__menFentC_ale39__2,5.9056536034
efeU__menFentC_ale29__1,5.557491915
efeU__menFentC_ale29__2,5.5391850671
efeU__menFentC_ale30__1,6.2973369055
efeU__menFentC_ale30__2,6.1182748781
efeU__menFentCubiC_ale36__1,6.358609586
efeU__menFentCubiC_ale36__2,6.3421638398999995
efeU__menFentCubiC_ale37__1,6.2900014934
efeU__menFentCubiC_ale37__2,6.425985758
efeU__menFentCubiC_ale38__1,6.4834699584
efeU__menFentCubiC_ale38__2,6.2852869708
