,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.816903612000001,0.12409664315869431,2.0,0.0,5.7291540341000005,1.0,5.9046531899,,,,,,,,
1,Fur__wt_dpd,5.6224369445499995,0.16815584394548594,2.0,2.0,5.7413410821,3.0,5.503532807,,,,,,,,
2,Fur__wt_fe,5.6201601446,0.037601723540798125,2.0,4.0,5.6467485783,5.0,5.5935717109,,,,,,,,
3,Fur__delfur_dpd,5.414477021950001,0.23180845002638525,2.0,6.0,5.5783903489,7.0,5.250563695,,,,,,,,
4,Fur__delfur_fe2,5.66026394825,0.17231870700707413,2.0,8.0,5.538416222,9.0,5.7821116745,,,,,,,,
5,Acid__wt_ph5,5.8619542535,0.058786056372203965,2.0,10.0,5.9035222726,11.0,5.8203862344,,,,,,,,
6,Acid__delgadx_ph5,5.8910665135,0.3654587179412508,2.0,12.0,6.1494848512,13.0,5.6326481758,,,,,,,,
7,Acid__delgadw_ph5,5.7059228503499995,0.335240158568727,2.0,14.0,5.4688722609,15.0,5.9429734398,,,,,,,,
8,Acid__delgade_ph5,6.035758442400001,0.09882523143497404,2.0,16.0,6.1056384337,17.0,5.9658784511,,,,,,,,
9,Oxidative__wt_pq,4.92224112245,0.09497873947312871,2.0,18.0,4.8550810117,19.0,4.9894012332,,,,,,,,
10,Oxidative__deloxyr_pq,5.074694695850001,0.07269572943953823,2.0,20.0,5.1260983391,21.0,5.0232910526,,,,,,,,
11,Oxidative__delsoxr_pq,4.6132536651,0.22977123487256843,2.0,22.0,4.4507808668,23.0,4.7757264634,,,,,,,,
12,Oxidative__delsoxs_pq,4.72156236925,0.16706824045975804,2.0,24.0,4.6034272835,25.0,4.839697455,,,,,,,,
13,Nac/NtrC__wt_csn,5.860247628350001,0.04938475698310002,2.0,26.0,5.8951679249,27.0,5.8253273318000005,,,,,,,,
14,Nac/NtrC__wt_cytd,5.691821103100001,0.035429759219620285,2.0,28.0,5.6667684801,29.0,5.7168737261,,,,,,,,
15,Nac/NtrC__wt_gln,5.7251536375,0.22509008615773682,2.0,30.0,5.8843163638,31.0,5.5659909112,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.0273610946,0.21590962265106972,2.0,32.0,6.1800322529,33.0,5.8746899363,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1169371767000005,0.2004577673009265,2.0,34.0,6.2586822233,35.0,5.9751921301,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.30202409095,0.03558722235384892,2.0,36.0,6.2768601247,37.0,6.3271880572,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.8060507502,0.09027416169434155,2.0,38.0,5.8698842221,39.0,5.7422172783,,,,,,,,
20,Misc__wt_no_te,5.79377771405,0.08200908093780745,2.0,40.0,5.8517668913000005,41.0,5.7357885368,,,,,,,,
21,Misc__bw_delcbl,5.35655204565,0.03610352400688543,2.0,42.0,5.331022999,43.0,5.3820810923,,,,,,,,
22,Misc__bw_delfabr,5.3414266204,0.14955490572802313,2.0,44.0,5.2356753324,45.0,5.4471779084,,,,,,,,
23,Misc__bw_delfadr,5.34383929715,0.08391053151892566,2.0,46.0,5.2845055913,47.0,5.403173003,,,,,,,,
24,Misc__nitr_031,6.0516909507,,1.0,48.0,6.0516909507,,,,,,,,,,
25,Omics__wt_glu,6.5451992929,0.19087990158079354,2.0,49.0,6.6801717657,50.0,6.4102268201,,,,,,,,
26,Omics__wt_gly,6.40331914045,0.15275532327486468,2.0,51.0,6.2953048155,52.0,6.5113334654,,,,,,,,
27,Omics__wt_thr,6.39555622615,0.07565511896269989,2.0,53.0,6.3420599785,54.0,6.4490524738,,,,,,,,
28,Omics__bw_ac,5.97468075295,0.011208198479868611,2.0,55.0,5.9667553598000005,56.0,5.9826061461,,,,,,,,
29,Omics__bw_fum,5.9393581222,0.10387704467597485,2.0,57.0,6.0128102849,58.0,5.8659059595,,,,,,,,
30,Omics__bw_glc,6.386044418,0.11330421293027246,2.0,59.0,6.4661625953,60.0,6.3059262407,,,,,,,,
31,Omics__bw_pyr,6.213570451900001,0.05198558489046961,2.0,61.0,6.1768110923,62.0,6.2503298115,,,,,,,,
32,OmpR__wt_nacl,5.28301833065,0.006651532519752936,2.0,63.0,5.2783149869,64.0,5.2877216744,,,,,,,,
33,OmpR__bw_delompr_nacl,5.9142604277,0.10327701606461323,2.0,65.0,5.9872883061,66.0,5.8412325493,,,,,,,,
34,MinSpan__wt_ade,6.2794208859000005,,1.0,67.0,6.2794208859000005,,,,,,,,,,
35,MinSpan__wt_glc,5.9696313883,0.24207288517416287,4.0,68.0,5.6657019111,69.0,6.1916596006,70.0,5.8865371046,71.0,6.1346269369,,,,
36,MinSpan__wt_glc_anaero,6.412154587,0.11285242982127172,2.0,72.0,6.3323558686,73.0,6.4919533054,,,,,,,,
37,MinSpan__wt_trp,6.0980314387,,1.0,74.0,6.0980314387,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.18577486395,0.10482035786112183,2.0,75.0,6.2598940498,76.0,6.1116556781,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1862780143,,1.0,77.0,6.1862780143,,,,,,,,,,
40,MinSpan__bw_delmntr,6.0879456264,,1.0,78.0,6.0879456264,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.7566674285,,1.0,79.0,5.7566674285,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.1463806209,,1.0,80.0,6.1463806209,,,,,,,,,,
43,Cra/Crp__wt_ac,6.4314728879,0.04958516186362281,2.0,81.0,6.4665348921,82.0,6.3964108837,,,,,,,,
44,Cra/Crp__wt_fru,6.542217872349999,0.0115206794316557,2.0,83.0,6.5340715218,84.0,6.5503642229,,,,,,,,
45,Cra/Crp__delcra_ac,5.6824872379,0.04130911706289212,2.0,85.0,5.6532772811,86.0,5.7116971947,,,,,,,,
46,Cra/Crp__delcra_fru,5.9857062094,0.05351149417136981,2.0,87.0,6.0235445498,88.0,5.947867869,,,,,,,,
47,Cra/Crp__delcra_glc,5.4702487942,0.035552053196004865,2.0,89.0,5.4451096963,90.0,5.4953878921,,,,,,,,
48,RpoB Knock-in__wt_031,5.4244222032,,1.0,91.0,5.4244222032,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.7129990556,,1.0,92.0,5.7129990556,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.35323529755,0.11423099763583022,2.0,93.0,5.4340088106,94.0,5.2724617845,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.8147630728,,1.0,95.0,5.8147630728,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.9161255646,,1.0,96.0,5.9161255646,,,,,,,,,,
