k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,True,0.062178216,,,Uncharacterized
4,SigB,False,0.03305302,SigB,Stress Response,Stress Response
16,SigS,False,-0.024731924000000002,SigS,Stress Response,Stress Response
13,FMN,False,-0.023907493000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,-0.021872439,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.019760747000000002,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.019288237,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.016953018,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.014683885,,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.014531049,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.014233779,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.014002817,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.013284447000000001,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,0.011600644,,Virulence Expression,Virulence
20,CcpA-2,False,-0.011547446000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.010150301,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.010132332,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.009765166,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.008094546000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.007186666,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.0067783570000000005,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,0.006323418000000001,,,Genomic Strain Difference
19,PyrR,False,-0.005747899000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.00534299,,B-lactam Resistance,Stress Response
6,Rex,False,-0.00466441,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.003533804,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.0022669770000000003,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.000398977,,Prophage Expression,Mobile Elements
8,Fur,False,0.000352545,Fur,Iron Metabolism,Metal Homeostasis
